pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.75	341832.25	130.0	19500.0	245972.5	76229.75	4
160	37.6	337862.5	160.0	24000.0	213353.1	100349.4	10
165	39.6	391655.5	164.0	24600.0	261271.0	105620.5	10
170	37.5	387956.2	170.0	25500.0	251665.9	110620.3	10
175	35.1	341972.1	174.0	26100.0	210708.4	104989.7	10
180	34.8	371077.1	180.0	27000.0	224832.6	119064.5	10
185	32.8	376479.6	184.0	27600.0	229290.4	119405.2	10
186	28.3	325169.1	186.0	27900.0	179383.4	117699.7	10
187	33.3	401984.3	186.0	27900.0	248216.2	125682.1	10
188	29.2	336428.3	188.0	28200.0	187947.6	120092.7	10
189	22.6	248793.3	188.0	28200.0	107582.1	112823.2	10
190	24.4	275369.2	190.0	28500.0	129811.7	116867.5	10
191	33.2	430452.0	190.0	28500.0	278199.2	123562.8	10
192	29.6	347216.5	192.0	28800.0	197859.0	120365.5	10
193	25.2	305885.7	192.0	28800.0	154790.0	122103.7	10
194	29.7	350452.4	194.0	29100.0	194150.8	127007.6	10
195	25.8	318794.2	194.0	29100.0	168339.1	121161.1	10
200	26.8	336040.2	200.0	30000.0	175642.2	130198.0	10
205	26.6	350197.3	204.0	30600.0	192235.5	127157.8	10
210	29.5	396152.5	210.0	31500.0	228668.2	135774.3	10
215	24.9	350264.8	214.0	32100.0	178573.7	139377.1	10
220	25.4	377105.0	220.0	33000.0	192107.3	151777.7	10
250	23.1	421035.7	250.0	37500.0	198247.5	185038.2	10
