pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	61973.0	70.0	28000.0	2113.0	31790.0	1
105	5.0	89672.0	104.0	41600.0	1858.0	46110.0	1
110	5.166666666666667	92907.16666666667	110.0	44000.0	1870.1666666666667	46927.0	6
111	4.6	93233.8	110.0	44000.0	1784.8	47339.0	10
112	4.8	94667.0	112.0	44800.0	1879.4	47875.6	10
113	4.9	95269.4	112.0	44800.0	1847.6	48509.8	10
114	5.0	96818.9	114.0	45600.0	1828.5	49276.4	10
115	5.1	97615.6	114.0	45600.0	1844.9	50056.7	10
116	5.0	98527.5	116.0	46400.0	1916.1	50095.4	10
117	4.9	99021.6	116.0	46400.0	1964.9	50540.7	10
118	4.9	101070.7	118.0	47200.0	1978.5	51774.2	10
119	4.0	99986.0	118.0	47200.0	1724.3333333333333	50943.666666666664	3
120	4.5	103407.33333333333	120.0	48000.0	1908.6666666666667	53378.666666666664	6
125	4.8	105782.3	124.0	49600.0	1842.4	54215.9	10
130	4.3	110622.9	130.0	52000.0	1833.2	56659.7	10
135	4.1	113754.1	134.0	53600.0	1845.6	58174.5	10
140	4.0	118158.1	140.0	56000.0	1782.2	60235.9	10
145	4.1	122449.8	144.0	57600.0	1846.1	62859.7	10
150	3.8	126150.2	150.0	60000.0	1753.9	64246.3	10
155	3.6	130505.0	154.0	61600.0	1862.3	66888.7	10
160	3.3	134858.3	160.0	64000.0	1798.0	68900.3	10
190	3.0	160231.5	190.0	76000.0	1758.3	82283.2	10
