pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	1435.0	10.0	500.0	724.0	201.0	1
25	28.0	6309.428571428572	24.0	1200.0	2892.1428571428573	2193.285714285714	7
26	32.666666666666664	8084.0	26.0	1300.0	3965.6666666666665	2792.3333333333335	6
27	32.666666666666664	8084.0	26.0	1300.0	3965.6666666666665	2792.3333333333335	6
28	16.5	4908.5	28.0	1400.0	1794.5	1686.0	2
29	15.0	4559.666666666667	28.0	1400.0	1568.6666666666667	1563.0	3
30	28.7	8905.4	30.0	1500.0	4114.0	3261.4	10
31	32.1	9807.8	30.0	1500.0	4477.7	3800.1	10
34	18.5	7429.9	34.0	1700.0	2747.4	2948.5	10
35	21.0	7384.0	34.0	1700.0	2554.0	3096.0	1
40	18.1	9196.4	40.0	2000.0	3194.9	3961.5	10
45	17.9	10641.2	44.0	2200.0	3644.4	4752.8	10
50	18.0	12966.1	50.0	2500.0	4188.8	6227.3	10
55	16.0	13232.5	54.0	2700.0	4044.9	6433.6	10
60	10.8	11312.2	60.0	3000.0	2944.3	5307.9	10
65	11.2	13170.9	64.0	3200.0	3189.4	6717.5	10
70	13.2	17142.5	70.0	3500.0	4617.7	8954.8	10
100	7.5	19506.9	100.0	5000.0	3625.8	10781.1	10
