pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	24.0	4.0	20.0	0.0	0.0	1
10	3.6	310.5	10.0	165.1	91.7	43.7	10
11	3.3	316.4	10.0	181.5	84.0	40.9	10
12	3.4	386.2	12.0	199.2	113.7	61.3	10
13	3.1	359.0	12.0	191.1	102.5	53.4	10
14	2.2	343.2	14.0	223.3	71.6	34.3	10
15	2.5	304.2	14.0	156.2	78.5	55.5	10
16	2.0	433.5	16.0	283.0	77.7	56.8	10
17	1.6	371.5	16.0	266.8	53.1	35.6	10
18	2.7	496.6	18.0	235.6	150.1	92.9	10
19	2.7	469.1	18.0	211.1	148.6	91.4	10
20	1.3	332.3	20.0	244.0	28.3	40.0	10
25	1.6	486.9	24.0	302.1	78.9	81.9	10
30	1.2	350.3	30.0	233.1	33.9	53.3	10
35	1.0	358.5	34.0	278.2	17.8	28.5	10
40	1.0	585.7	40.0	445.3	28.6	71.8	10
70	1.0	382.9	70.0	312.9	0.0	0.0	10
100	1.0	417.7	100.0	317.7	0.0	0.0	10
130	1.0	582.8	130.0	452.8	0.0	0.0	10
160	1.0	464.5	160.0	304.5	0.0	0.0	10
