pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	49894.0	40.0	4000.0	23476.0	22378.0	2
45	79.8	73614.3	44.0	4400.0	36121.6	33048.7	10
50	54.2	62121.7	50.0	5000.0	26290.1	30781.6	10
55	55.9	71278.0	54.0	5400.0	29557.9	36266.1	10
60	45.3	69997.8	60.0	6000.0	26747.5	37190.3	10
65	35.8	62943.1	64.0	6400.0	22192.5	34286.6	10
66	45.0	82473.9	66.0	6600.0	30223.0	45584.9	10
67	34.3	64485.8	66.0	6600.0	22243.0	35576.8	10
68	44.1	83719.7	68.0	6800.0	31220.2	45631.5	10
69	35.5	69448.9	68.0	6800.0	24098.4	38482.5	10
70	23.4	49849.9	70.0	7000.0	14925.8	27854.1	10
71	40.5	80799.9	70.0	7000.0	28800.8	44929.1	10
72	35.3	74870.8	72.0	7200.0	25629.0	41969.8	10
73	29.8	65085.1	72.0	7200.0	21084.7	36728.4	10
74	37.6	83288.0	74.0	7400.0	28079.1	47734.9	10
75	26.6	61004.9	74.0	7400.0	18943.6	34587.3	10
80	25.5	67832.1	80.0	8000.0	19972.2	39779.9	10
85	25.2	71634.4	84.0	8400.0	20860.0	42290.4	10
90	23.9	77709.9	90.0	9000.0	21518.2	47101.7	10
95	18.8	68742.1	94.0	9400.0	17191.1	42057.0	10
100	18.4	74518.7	100.0	10000.0	18300.1	46118.6	10
130	16.9	105993.3	130.0	13000.0	22916.1	69947.2	10
