pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.0	18251.0	74.0	14800.0	822.0	2555.0	2
80	3.0	19306.0	80.0	16000.0	437.0	2789.0	3
85	2.2222222222222223	20251.88888888889	84.0	16800.0	428.44444444444446	2939.4444444444443	9
86	1.3	20600.9	86.0	17200.0	321.2	2993.7	10
87	1.2	20592.6	86.0	17200.0	312.3	2994.3	10
88	2.2	21223.4	88.0	17600.0	436.0	3099.4	10
89	2.2222222222222223	21222.444444444445	88.0	17600.0	436.1111111111111	3098.3333333333335	9
90	2.5	21690.1	90.0	18000.0	471.1	3129.0	10
91	1.6	21552.0	90.0	18000.0	354.6	3107.4	10
92	2.2	22151.8	92.0	18400.0	430.8	3229.0	10
93	2.2222222222222223	22157.666666666668	92.0	18400.0	434.77777777777777	3230.8888888888887	9
95	2.2	22608.4	94.0	18800.0	454.8	3259.6	10
100	1.8	24035.4	100.0	20000.0	433.4	3502.0	10
105	2.1	24974.2	104.0	20800.0	441.1	3629.1	10
110	1.625	26418.5	110.0	22000.0	433.875	3874.625	8
115	1.8	27268.5	114.0	22800.0	400.9	3953.6	10
120	3.4	28953.2	120.0	24000.0	682.9	4150.3	10
125	2.4	29781.4	124.0	24800.0	527.8	4329.6	10
130	1.2	31110.0	130.0	26000.0	465.0	4515.0	10
160	2.1	38362.1	160.0	32000.0	608.3	5593.8	10
190	1.1	45211.5	190.0	38000.0	454.0	6567.5	10
