pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	91697.33333333333	40.0	4000.0	53590.0	34067.333333333336	3
45	91.3	80894.7	44.0	4400.0	42105.7	34345.0	10
50	70.83333333333333	78860.16666666667	50.0	5000.0	37230.833333333336	36579.333333333336	6
55	45.0	56805.333333333336	54.0	5400.0	23540.666666666668	27810.666666666668	3
60	64.4	94404.1	60.0	6000.0	41739.2	46604.9	10
61	59.3	86518.7	60.0	6000.0	36749.8	43708.9	10
62	59.5	90690.6	62.0	6200.0	39289.9	45138.7	10
63	60.0	91558.77777777778	62.0	6200.0	39117.555555555555	46179.22222222222	9
64	57.8	96743.6	64.0	6400.0	41707.4	48572.2	10
65	40.5	68845.9	64.0	6400.0	26301.9	36080.0	10
66	53.6	92259.9	66.0	6600.0	36888.3	48705.6	10
67	51.9	88845.7	66.0	6600.0	35354.7	46825.0	10
68	46.6	85508.3	68.0	6800.0	33312.4	45327.9	10
69	43.0	79125.3	68.0	6800.0	29669.7	42587.6	10
70	42.1	80494.1	70.0	7000.0	30453.2	42970.9	10
75	55.3	115027.8	74.0	7400.0	45818.8	61735.0	10
80	44.2	107075.8	80.0	8000.0	39759.2	59236.6	10
85	40.9	106733.5	84.0	8400.0	36126.1	62123.4	10
90	39.5	114201.3	90.0	9000.0	38449.2	66662.1	10
95	34.5	109163.9	94.0	9400.0	35327.7	64342.2	10
100	32.4	113659.5	100.0	10000.0	35509.3	68050.2	10
130	20.9	122516.4	130.0	13000.0	29290.9	80095.5	10
