pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.714285714285714	689.0	10.0	194.28571428571428	370.2857142857143	114.42857142857143	7
40	2.9	1528.0	40.0	688.8	339.5	459.7	10
70	1.1	1412.4	70.0	954.2	91.2	297.0	10
71	1.1	1301.6	70.0	812.9	81.1	337.6	10
72	1.2	1418.0	72.0	825.3	96.9	423.8	10
73	1.1	1325.2	72.0	825.3	86.1	341.8	10
74	1.0	982.0	74.0	781.7	28.3	98.0	10
75	1.0	944.6	74.0	870.6	0.0	0.0	10
76	1.0	1302.5	76.0	955.8	44.8	225.9	10
77	1.0	1338.4	76.0	991.7	44.8	225.9	10
78	1.0	1117.9	78.0	908.2	22.9	108.8	10
79	1.0	1117.9	78.0	908.2	22.9	108.8	10
80	1.0	1318.5	80.0	1146.6	17.8	74.1	10
85	1.0	1394.0	84.0	1242.0	13.9	54.1	10
90	1.0	1363.1	90.0	1118.6	21.3	133.2	10
95	1.0	1308.3	94.0	955.0	47.6	211.7	10
100	1.0	1369.4	100.0	1083.0	20.9	165.5	10
105	1.0	1482.6	104.0	1229.5	18.8	130.3	10
110	1.0	1197.5	110.0	1077.4	1.1	9.0	10
115	1.0	1102.6	114.0	988.6	0.0	0.0	10
120	1.0	1171.3	120.0	1021.6	6.3	23.4	10
125	1.0	1331.0	124.0	1134.6	8.0	64.4	10
130	1.0	1993.2	130.0	1610.6	32.0	220.6	10
