pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.625	33549.0	190.0	28500.0	279.0	4580.0	8
250	1.0	43750.0	250.0	37500.0	211.0	5789.0	2
255	1.0	44706.0	254.0	38100.0	213.0	6139.0	3
275	2.0	48431.0	274.0	41100.0	513.0	6544.0	1
276	1.9	48788.7	276.0	41400.0	517.9	6594.8	10
277	1.9	48788.7	276.0	41400.0	517.9	6594.8	10
278	1.0	48723.0	278.0	41700.0	301.5	6443.5	10
279	1.0	48723.0	278.0	41700.0	301.5	6443.5	10
280	1.2	49172.7	280.0	42000.0	298.9	6593.8	10
281	1.0	49312.0	280.0	42000.0	321.5	6710.5	10
282	1.0	49560.0	282.0	42300.0	266.7	6711.3	10
283	1.0	49560.0	282.0	42300.0	266.7	6711.3	10
284	1.0	49981.0	284.0	42600.0	324.4	6772.6	10
290	1.0	50659.0	290.0	43500.0	179.0	6690.0	3
295	2.2	51958.7	294.0	44100.0	558.1	7006.6	10
300	1.0	52409.1	300.0	45000.0	253.8	6855.3	10
305	1.4	53397.5	304.0	45600.0	337.6	7155.9	10
310	1.0	53967.0	310.0	46500.0	198.0	6959.0	1
340	1.0	59675.9	340.0	51000.0	350.5	7985.4	10
