pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	68609.0	20.0	3920.0	55428.0	9241.0	1
25	34.0	43147.0	24.0	4704.0	28383.0	10036.0	1
30	22.6	44864.8	30.0	5880.0	27511.1	11443.7	10
35	20.2	51448.3	34.0	6664.0	31051.5	13698.8	10
36	16.4	43773.2	36.0	7056.0	24063.9	12617.3	10
37	17.8	46749.6	36.0	7056.0	25942.9	13714.7	10
38	15.75	52949.25	38.0	7448.0	31775.0	13688.25	4
39	15.6	45277.9	38.0	7448.0	23754.5	14037.4	10
40	13.0	40509.2	40.0	7840.0	19301.9	13327.3	10
41	13.444444444444445	40601.555555555555	40.0	7840.0	19076.666666666668	13644.888888888889	9
42	13.0	43728.8	42.0	8232.0	21127.0	14327.8	10
43	12.5	45373.5	42.0	8232.0	23162.4	13937.1	10
44	11.8	45470.1	44.0	8624.0	21906.4	14895.7	10
45	12.4	46095.5	44.0	8624.0	22056.4	15371.1	10
50	9.9	45383.3	50.0	9800.0	18914.0	16619.3	10
55	8.6	46083.4	54.0	10584.0	18266.0	17179.4	10
60	6.8	43017.1	60.0	11760.0	13830.4	17366.7	10
65	6.2	44283.8	64.0	12544.0	13705.7	17970.1	10
70	5.6	48805.7	70.0	13720.0	15132.2	19883.5	10
100	3.3	55402.9	100.0	19600.0	11229.7	24473.2	10
130	2.9	70884.3	130.0	25480.0	11250.9	34023.4	10
