pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	194211.5	40.0	16000.0	138939.0	39232.5	2
45	16.166666666666668	210848.33333333334	44.0	17600.0	150392.16666666666	42812.166666666664	6
50	13.6	226201.0	50.0	20000.0	158502.6	47648.4	5
55	11.333333333333334	201385.33333333334	54.0	21600.0	130921.0	48810.333333333336	3
60	9.0	173890.4	60.0	24000.0	99880.5	49949.9	10
65	8.9	208540.3	64.0	25600.0	127304.0	55572.3	10
66	9.25	236805.0	66.0	26400.0	153509.5	56829.5	4
67	7.8	171994.9	66.0	26400.0	91754.6	53774.3	10
68	7.25	180946.375	68.0	27200.0	98317.625	55360.75	8
69	7.5	172992.4	68.0	27200.0	91946.5	53777.9	10
70	6.9	168273.0	70.0	28000.0	85067.9	55135.1	10
71	7.1	168544.8	70.0	28000.0	85919.9	54554.9	10
72	7.5	219749.5	72.0	28800.0	132647.7	58229.8	10
73	6.6	166106.3	72.0	28800.0	81253.1	55981.2	10
74	6.25	158063.25	74.0	29600.0	72756.75	55632.5	8
75	7.5	182308.0	74.0	29600.0	90148.0	62486.0	2
80	8.0	319113.0	80.0	32000.0	215849.0	71184.0	1
85	5.7	182552.4	84.0	33600.0	84097.6	64770.8	10
90	5.428571428571429	197143.2857142857	90.0	36000.0	89244.71428571429	71808.57142857143	7
95	5.1	198326.8	94.0	37600.0	88974.6	71658.2	10
100	4.5	179469.0	100.0	40000.0	67852.6	71516.4	10
130	3.3	209180.2	130.0	52000.0	65030.0	92020.2	10
160	3.0	245609.0	160.0	64000.0	67240.4	114208.6	10
