pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	15.714285714285714	15242.142857142857	24.0	2400.0	9376.714285714286	3441.4285714285716	7
36	7.666666666666667	13876.333333333334	36.0	3600.0	5963.333333333333	4277.0	3
37	7.666666666666667	13876.333333333334	36.0	3600.0	5963.333333333333	4277.0	3
38	7.4	14801.3	38.0	3800.0	6342.6	4620.7	10
39	6.8	13680.7	38.0	3800.0	5616.6	4226.1	10
40	5.8	12324.0	40.0	4000.0	4326.9	3957.1	10
41	6.2	13570.8	40.0	4000.0	5080.2	4450.6	10
42	6.3	14757.0	42.0	4200.0	5650.2	4864.8	10
43	5.9	14032.0	42.0	4200.0	5204.5	4585.5	10
44	5.9	15120.8	44.0	4400.0	5681.1	4995.7	10
45	6.3	15466.7	44.0	4400.0	5821.7	5201.0	10
50	4.6	14379.8	50.0	5000.0	4311.6	5018.2	5
55	5.0	17156.0	54.0	5400.0	5870.0	5832.0	1
60	3.5	15702.4	60.0	6000.0	3869.4	5773.0	10
65	3.4	16923.2	64.0	6400.0	4121.5	6337.7	10
70	3.0	17493.1	70.0	7000.0	3701.2	6721.9	10
100	1.8	20492.7	100.0	10000.0	2645.6	7747.1	10
130	1.4	24816.9	130.0	13000.0	2288.0	9398.9	10
