pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.33333333333333	94262.33333333333	40.0	4000.0	57070.666666666664	33151.666666666664	3
45	49.5	45303.5	44.0	4400.0	21933.5	18926.0	2
46	103.1	97952.1	46.0	4600.0	55538.4	37767.7	10
47	83.8	79297.0	46.0	4600.0	42471.2	32179.8	10
48	92.8	94709.3	48.0	4800.0	51510.7	38350.6	10
49	74.7	77146.9	48.0	4800.0	40251.6	32047.3	10
50	66.5	72585.5	50.0	5000.0	36296.0	31239.5	10
51	57.8	63076.3	50.0	5000.0	30384.3	27642.0	10
52	79.8	89806.7	52.0	5200.0	44941.9	39612.8	10
53	68.3	78785.2	52.0	5200.0	38253.3	35279.9	10
54	71.5	84590.0	54.0	5400.0	41760.1	37375.9	10
55	70.3	82581.2	54.0	5400.0	39958.3	37168.9	10
60	62.6	89475.2	60.0	6000.0	41095.4	42319.8	10
65	67.5	105249.3	64.0	6400.0	47232.8	51552.5	10
70	57.3	102884.6	70.0	7000.0	44513.0	51301.6	10
75	53.3	107416.0	74.0	7400.0	44250.5	55691.5	10
80	47.8	108932.1	80.0	8000.0	43211.0	57641.1	10
85	41.7	103877.3	84.0	8400.0	38425.2	56968.1	10
90	50.1	137344.3	90.0	9000.0	51995.7	76258.6	10
95	42.8	127107.4	94.0	9400.0	45672.4	71941.0	10
100	34.1	115578.1	100.0	10000.0	38728.0	66750.1	10
130	30.6	161199.2	130.0	13000.0	47271.9	100797.3	10
