pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.14285714285714	42047.71428571428	24.0	2400.0	28083.0	11540.714285714286	7
27	108.2	46567.4	26.0	2600.0	29572.8	14368.6	5
28	106.5	50714.0	28.0	2800.0	32028.5	15857.5	4
30	88.9	45816.2	30.0	3000.0	27640.5	15145.7	10
32	167.0	96428.0	32.0	3200.0	61258.0	31938.0	1
33	167.0	96428.0	32.0	3200.0	61258.0	31938.0	1
34	114.0	69848.0	34.0	3400.0	41062.0	25352.0	2
35	81.11111111111111	50335.77777777778	34.0	3400.0	28827.555555555555	18074.222222222223	9
40	77.7	63060.5	40.0	4000.0	34919.0	24101.5	10
45	75.1	68706.7	44.0	4400.0	36087.2	28175.5	10
50	46.7	53406.9	50.0	5000.0	23978.9	24378.0	10
55	44.9	58565.4	54.0	5400.0	25110.2	28001.2	10
60	50.1	75296.8	60.0	6000.0	32603.0	36633.8	10
65	44.8	76247.4	64.0	6400.0	31336.9	38446.5	10
70	39.2	77194.8	70.0	7000.0	29355.7	40769.1	10
100	23.1	86681.0	100.0	10000.0	25085.4	51495.6	10
130	15.2	93536.1	130.0	13000.0	21661.5	58744.6	10
