pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.625	15089.25	40.0	2000.0	6955.125	6094.125	8
70	28.0	31234.0	70.0	3500.0	10801.0	16863.0	1
100	13.4	29703.2	100.0	5000.0	7688.7	16914.5	10
105	9.5	23198.4	104.0	5200.0	5110.1	12784.3	10
110	9.4	25789.5	110.0	5500.0	5596.1	14583.4	10
115	8.0	24380.0	114.0	5700.0	4870.6	13695.4	10
120	8.4	27332.8	120.0	6000.0	5309.4	15903.4	10
125	7.8	27333.9	124.0	6200.0	5251.6	15758.3	10
126	5.9	22718.0	126.0	6300.0	3995.1	12296.9	10
127	5.9	22718.0	126.0	6300.0	3995.1	12296.9	10
128	9.5	33048.0	128.0	6400.0	6773.7	19746.3	10
129	10.1	35134.6	128.0	6400.0	7221.6	21385.0	10
130	5.0	21799.3	130.0	6500.0	3301.6	11867.7	10
131	6.8	26482.6	130.0	6500.0	4707.2	15145.4	10
132	6.8	26343.4	132.0	6600.0	4689.1	14922.3	10
133	7.0	27098.7	132.0	6600.0	4780.9	15585.8	10
134	7.3	29012.6	134.0	6700.0	5329.5	16849.1	10
135	9.9	35541.2	134.0	6700.0	7677.2	21030.0	10
140	7.0	30789.3	140.0	7000.0	5370.9	18278.4	10
145	7.7	34946.2	144.0	7200.0	6875.7	20726.5	10
150	4.8	25775.8	150.0	7500.0	3875.5	14250.3	10
155	6.8	34463.0	154.0	7700.0	5687.5	20921.5	10
160	5.7	32386.2	160.0	8000.0	4743.0	19483.2	10
