pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	40252.8	20.0	3920.0	29554.0	6758.8	5
25	34.5	56557.0	24.0	4704.0	42308.333333333336	9520.666666666666	6
30	21.2	48386.7	30.0	5880.0	32353.6	10123.1	10
35	16.333333333333332	41510.333333333336	34.0	6664.0	23629.333333333332	11183.0	3
40	13.3	44178.3	40.0	7840.0	23979.1	12319.2	10
45	11.4	46941.0	44.0	8624.0	25027.7	13245.3	10
46	10.166666666666666	45220.166666666664	46.0	9016.0	22923.166666666668	13235.0	6
47	10.0	43739.25	46.0	9016.0	21848.125	12829.125	8
48	9.2	42361.3	48.0	9408.0	19497.6	13407.7	10
49	9.0	41270.0	48.0	9408.0	18937.3	12876.7	10
50	8.3	41401.1	50.0	9800.0	18318.2	13232.9	10
51	8.6	43092.8	50.0	9800.0	19685.6	13557.2	10
52	9.1	47685.8	52.0	10192.0	21731.4	15710.4	10
53	8.3	43747.1	52.0	10192.0	18814.1	14689.0	10
54	8.1	46317.8	54.0	10584.0	20775.6	14904.2	10
55	7.8	45301.1	54.0	10584.0	20030.8	14632.3	10
60	6.3	44157.0	60.0	11760.0	17025.2	15311.8	10
65	6.3	47913.6	64.0	12544.0	18692.3	16613.3	10
70	5.3	49025.9	70.0	13720.0	17524.6	17711.3	10
100	3.2	52839.5	100.0	19600.0	11796.0	21343.5	10
130	2.4	63730.8	130.0	25480.0	11053.7	27067.1	10
