pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	1908.0	10.0	500.0	1120.0	278.0	1
20	17.0	3341.6666666666665	20.0	1000.0	1455.3333333333333	866.3333333333334	3
25	19.428571428571427	4757.428571428572	24.0	1200.0	2125.285714285714	1408.142857142857	7
30	19.1	6630.4	30.0	1500.0	2707.4	2393.0	10
35	15.3	6810.7	34.0	1700.0	2613.1	2463.6	10
36	31.25	12986.5	36.0	1800.0	6191.0	4959.5	4
37	26.4	11228.8	36.0	1800.0	5150.4	4242.4	5
38	11.88888888888889	6616.333333333333	38.0	1900.0	2141.1111111111113	2537.222222222222	9
39	12.666666666666666	6936.555555555556	38.0	1900.0	2288.4444444444443	2710.1111111111113	9
40	10.9	6470.7	40.0	2000.0	1941.2	2489.5	10
41	12.5	7114.5	40.0	2000.0	2323.2	2751.3	10
42	9.1	6122.2	42.0	2100.0	1663.6	2316.6	10
43	7.9	5550.1	42.0	2100.0	1407.7	2000.4	10
44	8.8	6089.2	44.0	2079.8	1704.4	2261.0	10
45	16.0	9911.0	44.0	2200.0	3443.0	4224.0	1
50	7.8	7044.0	50.0	2485.0	1774.8	2734.2	10
55	6.7	6991.7	54.0	2625.0	1703.1	2609.6	10
60	5.6	7436.2	60.0	3000.0	1485.0	2891.2	10
65	5.5	8213.5	64.0	3200.0	1587.6	3361.9	10
70	5.4	9170.1	70.0	3500.0	1692.4	3907.7	10
100	4.5	13280.7	100.0	5000.0	1978.6	6202.1	10
