pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.25	40775.0	40.0	4000.0	20107.25	16627.75	4
70	52.8	99749.5	70.0	7000.0	39353.8	53325.7	10
71	58.5	109451.4	70.0	7000.0	44826.4	57555.0	10
72	40.4	82411.5	72.0	7200.0	30233.7	44905.8	10
73	44.7	90351.5	72.0	7200.0	34139.7	48939.8	10
74	31.3	68312.1	74.0	7400.0	23458.1	37380.0	10
75	37.7	80470.2	74.0	7400.0	28917.7	44078.5	10
76	32.2	73826.4	76.0	7600.0	25323.8	40826.6	10
77	32.3	74078.6	76.0	7600.0	25404.5	40998.1	10
78	44.9	100508.1	78.0	7800.0	37181.5	55448.6	10
79	35.0	81620.8	78.0	7800.0	28321.3	45421.5	10
80	34.2	84982.7	80.0	8000.0	28302.1	48600.6	10
85	37.4	97707.6	84.0	8400.0	33249.0	55974.6	10
90	37.4	108432.8	90.0	9000.0	37217.6	62125.2	10
95	27.4	89553.5	94.0	9400.0	26830.4	53229.1	10
100	23.8	89301.0	100.0	10000.0	25410.1	53790.9	10
105	31.0	116123.7	104.0	10400.0	34384.8	71234.9	10
110	29.4	122973.3	110.0	11000.0	36077.9	75785.4	10
115	27.2	122566.9	114.0	11400.0	33984.0	77068.9	10
120	20.0	103027.1	120.0	12000.0	25803.9	65103.2	10
125	19.8	107730.0	124.0	12400.0	26359.4	68846.6	10
130	23.9	134861.6	130.0	13000.0	34434.2	87297.4	10
