pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	14.0	2049.0	14.0	700.0	972.5	362.5	2
16	26.666666666666668	3921.3333333333335	16.0	800.0	2200.0	905.3333333333334	3
17	26.666666666666668	3921.3333333333335	16.0	800.0	2200.0	905.3333333333334	3
18	20.0	3302.0	18.0	900.0	1468.0	916.0	1
19	20.0	3302.0	18.0	900.0	1468.0	916.0	1
20	16.8	3346.5	20.0	914.9	1512.0	899.6	10
21	20.333333333333332	3914.222222222222	20.0	1000.0	1751.4444444444443	1142.7777777777778	9
22	21.571428571428573	4598.714285714285	22.0	1100.0	2130.8571428571427	1345.857142857143	7
23	21.571428571428573	4598.714285714285	22.0	1100.0	2130.8571428571427	1345.857142857143	7
24	15.5	3885.25	24.0	1200.0	1493.75	1167.5	4
25	27.2	6085.4	24.0	1200.0	2791.7	2069.7	10
30	10.3	3984.6	30.0	1344.5	1302.5	1307.6	10
35	15.3	6656.8	34.0	1700.0	2421.6	2501.2	10
40	8.2	4999.0	40.0	1839.1	1387.5	1732.4	10
45	10.9	7402.0	44.0	2200.0	2156.9	3001.1	10
50	8.0	7092.2	50.0	2500.0	1793.0	2749.2	10
55	6.8	7177.0	54.0	2700.0	1617.0	2806.0	10
60	6.7	8311.2	60.0	3000.0	1754.2	3497.0	10
65	6.1	8506.9	64.0	3200.0	1722.4	3520.5	10
70	3.9	7070.9	70.0	3384.1	1057.1	2559.7	10
100	3.2	10076.0	100.0	4394.2	1287.7	4294.1	10
