pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	35.333333333333336	9809.0	30.0	1500.0	4546.333333333333	3732.6666666666665	3
35	17.25	6968.75	34.0	1700.0	2586.75	2648.0	4
40	25.3	12348.7	40.0	2000.0	5070.6	5238.1	10
45	32.0	17320.8	44.0	2200.0	7396.4	7680.4	10
50	25.7	17400.6	50.0	2500.0	6563.5	8287.1	10
51	19.4	13724.3	50.0	2500.0	4804.8	6369.5	10
52	20.2	14624.4	52.0	2600.0	4798.0	7174.4	5
53	17.7	13389.8	52.0	2600.0	4233.4	6504.4	10
54	14.333333333333334	12022.777777777777	54.0	2700.0	3581.5555555555557	5687.222222222223	9
55	12.5	10484.5	54.0	2700.0	2998.1	4732.4	10
56	22.0	17960.3	56.0	2800.0	6121.2	8983.1	10
57	22.0	17960.3	56.0	2800.0	6121.2	8983.1	10
58	11.8	11291.3	58.0	2900.0	3049.8	5283.5	10
59	11.7	11208.3	58.0	2900.0	2950.6	5299.7	10
60	11.1	11572.0	60.0	3000.0	2937.6	5574.4	10
65	13.9	15174.5	64.0	3200.0	4414.4	7496.1	10
70	9.5	13110.0	70.0	3500.0	2899.3	6640.7	10
100	10.3	24243.2	100.0	5000.0	5369.4	13773.8	10
130	4.8	20725.0	130.0	6500.0	2833.3	11261.7	10
