pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	6188.0	20.0	1000.0	3484.0	1684.0	1
25	50.0	10920.0	24.0	1200.0	6156.0	3540.0	1
31	42.0	13432.333333333334	30.0	1500.0	7259.333333333333	4643.0	3
32	31.7	11445.8	32.0	1600.0	5769.9	4043.9	10
33	40.142857142857146	14087.57142857143	32.0	1600.0	7462.571428571428	4993.0	7
34	17.0	6979.0	34.0	1700.0	2446.0	2799.0	1
35	34.9	13238.3	34.0	1700.0	6830.6	4673.7	10
36	35.666666666666664	13972.0	36.0	1800.0	6769.666666666667	5366.333333333333	3
37	39.0	14964.75	36.0	1800.0	7358.75	5770.0	4
38	33.75	15222.0	38.0	1900.0	7252.75	6031.25	4
39	29.25	13404.0	38.0	1900.0	6142.75	5323.25	4
40	31.1	14717.9	40.0	2000.0	6872.5	5805.4	10
45	35.5	18764.6	44.0	2200.0	8670.6	7850.0	10
50	16.666666666666668	12245.333333333334	50.0	2500.0	4296.777777777777	5398.555555555556	9
55	28.3	21630.3	54.0	2700.0	9340.7	9535.6	10
60	15.1	14769.8	60.0	3000.0	4827.8	6882.0	10
65	25.9	26255.3	64.0	3200.0	11667.3	11324.0	10
70	18.6	21820.1	70.0	3500.0	7108.6	11141.5	10
100	9.3	22509.1	100.0	5000.0	5163.6	12245.5	10
130	8.4	31678.2	130.0	6500.0	6447.5	18600.7	10
