pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	179514.33333333334	100.0	20000.0	117846.0	41568.333333333336	3
130	54.857142857142854	250658.7142857143	130.0	26000.0	171516.42857142858	53012.28571428572	7
160	16.666666666666668	176163.33333333334	160.0	32000.0	82411.33333333333	61592.0	3
190	57.0	396706.71428571426	190.0	38000.0	279091.71428571426	79425.0	7
250	8.5	203056.5	250.0	50000.0	58052.5	94754.0	2
280	7.0	211890.66666666666	280.0	56000.0	53528.666666666664	102082.0	3
285	18.1	337560.0	284.0	56800.0	162100.7	118375.3	10
290	14.1	302050.2	290.0	58000.0	128652.5	115107.7	10
295	18.0	367792.9	294.0	58800.0	181628.3	127070.6	10
300	21.5	395812.8	300.0	60000.0	207264.4	128248.4	10
305	18.1	369804.2	304.0	60800.0	178220.6	130479.6	10
310	13.7	328161.9	310.0	62000.0	137906.0	127945.9	10
315	14.1	334626.4	314.0	62800.0	143864.4	127648.0	10
320	29.7	466461.8	320.0	64000.0	263785.0	138356.8	10
325	17.5	394905.5	324.0	64800.0	192122.0	137659.5	2
330	25.0	479089.875	330.0	66000.0	271011.75	141748.125	8
331	8.428571428571429	281384.4285714286	330.0	66000.0	84144.14285714286	130910.28571428571	7
332	28.857142857142858	547452.4285714285	332.0	66400.0	334148.14285714284	146572.2857142857	7
333	26.8	490367.6	332.0	66400.0	279027.6	144608.0	10
334	18.3	403602.3	334.0	66800.0	193610.0	142858.3	10
335	9.1	295411.5	334.0	66800.0	92734.8	135542.7	10
336	23.75	486143.0	336.0	67200.0	271679.0	146928.0	4
337	18.428571428571427	413688.28571428574	336.0	67200.0	203394.14285714287	142758.14285714287	7
338	25.3	494958.0	338.0	67600.0	277213.6	149806.4	10
339	18.5	408735.6	338.0	67600.0	198925.7	141871.9	10
