pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.333333333333332	12339.166666666666	40.0	1907.6666666666667	5391.666666666667	4999.833333333333	6
50	60.0	37037.666666666664	50.0	2500.0	18775.0	15712.666666666666	3
55	22.5	16300.9	54.0	2700.0	6050.8	7496.1	10
56	23.0	18861.0	56.0	2800.0	6804.0	9201.0	1
57	23.0	18861.0	56.0	2800.0	6804.0	9201.0	1
60	11.5	11620.1	60.0	3000.0	2941.3	5618.8	10
61	14.2	13942.9	60.0	3000.0	4183.0	6699.9	10
62	14.0	14606.0	62.0	3100.0	4024.0	7420.0	2
63	14.0	14606.0	62.0	3100.0	4024.0	7420.0	2
64	19.3	18644.3	64.0	3200.0	6411.3	8969.0	10
65	11.1	12381.8	64.0	3200.0	3146.8	5971.0	10
70	13.3	16217.1	70.0	3500.0	4628.0	8019.1	10
75	11.3	16175.5	74.0	3700.0	4012.5	8389.0	10
80	11.1	17586.9	80.0	4000.0	4476.7	9030.2	10
85	7.5	14125.0	84.0	4200.0	2887.4	6953.6	10
90	8.0	17069.3	90.0	4500.0	3345.1	9134.2	10
95	8.9	19534.7	94.0	4700.0	4266.0	10474.7	10
100	8.7	21028.6	100.0	5000.0	4214.4	11714.2	10
130	7.3	28035.9	130.0	6500.0	4693.7	16712.2	10
