pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	190080.8	40.0	16000.0	132137.5	41903.3	10
45	15.5	159584.5	44.0	17600.0	97501.0	44439.5	2
50	12.8	166127.5	50.0	20000.0	97587.8	48489.7	10
55	11.2	174850.0	54.0	21600.0	102385.1	50810.9	10
60	9.4	165668.3	60.0	24000.0	86087.4	55520.9	10
65	8.8	173017.8	64.0	25600.0	89353.1	58000.7	10
66	8.0	167403.7	66.0	26400.0	83377.0	57560.7	10
67	8.5	171278.5	66.0	26400.0	84944.0	59868.5	2
68	7.0	145653.7	68.0	27200.0	62488.3	55897.4	10
69	7.8	166970.8	68.0	27200.0	79324.8	60378.0	10
70	6.9	150863.0	70.0	28000.0	64287.2	58505.8	10
71	7.8	183713.0	70.0	28000.0	93777.7	61865.3	10
72	7.1	161121.8	72.0	28800.0	71648.0	60601.8	10
73	7.9	190323.3	72.0	28800.0	95688.7	65762.6	10
74	6.6	168201.4	74.0	29600.0	76004.4	62523.0	10
75	6.9	164443.8	74.0	29600.0	72185.0	62584.8	10
80	6.1	177094.7	80.0	32000.0	77225.6	67789.1	10
85	5.8	174809.4	84.0	33600.0	70564.8	70560.6	10
90	5.6	198935.6	90.0	36000.0	84376.4	78469.2	10
95	4.9	179908.5	94.0	37600.0	65495.8	76718.7	10
100	4.7	190905.8	100.0	40000.0	69079.5	81726.3	10
130	3.6	219427.8	130.0	52000.0	64001.1	103296.7	10
