pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	270.0	10.0	184.5	41.0	34.5	4
15	11.0	1107.0	14.0	280.0	500.0	313.0	1
20	2.0	575.0	20.0	400.0	79.0	76.0	1
25	2.8	830.4	24.0	400.8	184.2	221.4	10
30	1.1	682.3	30.0	512.4	55.7	84.2	10
31	2.3	758.1	30.0	378.0	150.2	199.9	10
32	1.4	730.9	32.0	472.8	79.3	146.8	10
33	1.4	730.9	32.0	472.8	79.3	146.8	10
34	1.7	971.5	34.0	605.2	113.0	219.3	10
35	1.2	628.4	34.0	517.1	31.0	46.3	10
36	1.4	715.2	36.0	443.7	76.0	159.5	10
37	1.4	715.2	36.0	443.7	76.0	159.5	10
38	1.4	768.7	38.0	528.8	71.9	130.0	10
39	1.4	761.2	38.0	521.3	71.9	130.0	10
40	1.5	966.0	40.0	594.9	108.7	222.4	10
45	1.1	711.0	44.0	538.5	41.3	87.2	10
50	1.2	892.9	50.0	633.6	67.1	142.2	10
55	1.1	836.8	54.0	604.7	49.7	128.4	10
60	1.1	730.7	60.0	549.9	26.3	94.5	10
65	1.1	878.9	64.0	614.4	46.8	153.7	10
70	1.3	1871.3	70.0	1112.4	154.2	534.7	10
100	1.0	1120.3	100.0	1003.5	2.0	14.8	10
