pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	75.66666666666667	173468.66666666666	80.0	8000.0	79039.0	86349.66666666667	6
85	152.5	360636.0	84.0	8400.0	189385.5	162766.5	2
90	59.5	160377.5	90.0	9000.0	66049.5	85238.0	2
95	123.0	360037.5	94.0	9400.0	175366.5	175177.0	2
96	77.0	234273.75	96.0	9600.0	99363.25	125214.5	4
97	83.4	251210.8	96.0	9600.0	110693.6	130821.2	10
99	19.0	69971.0	98.0	9800.0	21083.0	38990.0	1
100	60.3	198022.7	100.0	10000.0	79803.9	108118.8	10
101	53.0	173128.0	100.0	10000.0	66626.0	96402.0	2
102	98.0	318117.0	102.0	10200.0	137244.0	170571.0	1
103	68.4	229475.0	102.0	10200.0	94398.4	124774.6	5
104	89.85714285714286	304583.28571428574	104.0	10400.0	128171.28571428571	165908.0	7
105	61.666666666666664	212176.66666666666	104.0	10400.0	81674.0	119998.66666666667	3
110	71.0	263188.0	110.0	11000.0	102751.0	149327.0	1
115	80.6	318865.8	114.0	11400.0	129481.3	177870.5	10
120	50.0	225771.25	120.0	12000.0	81394.25	132257.0	8
125	58.9	273943.2	124.0	12400.0	100320.0	161099.2	10
130	28.666666666666668	158635.0	130.0	13000.0	47607.0	97898.0	3
160	54.142857142857146	389263.0	160.0	16000.0	130118.85714285714	242984.14285714287	7
190	24.6	257136.8	190.0	19000.0	64609.7	173337.1	10
