pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	30442.0	70.0	14000.0	894.5	15477.5	2
100	5.666666666666667	43077.666666666664	100.0	20000.0	926.3333333333334	22051.333333333332	3
105	5.0	44655.0	104.0	20800.0	916.8	22834.2	5
106	4.7	45599.6	106.0	21200.0	913.2	23380.4	10
107	4.1	44677.1	106.0	21200.0	855.5	22515.6	10
108	4.4	45218.1	108.0	21600.0	876.0	22634.1	10
109	4.6	46121.3	108.0	21600.0	894.6	23518.7	10
110	4.2	45898.2	110.0	22000.0	782.7	23005.5	10
111	5.0	47487.0	110.0	22000.0	908.0	24469.0	1
112	4.1	47358.3	112.0	22400.0	835.9	24010.4	10
113	3.7	47162.0	112.0	22400.0	834.6	23815.4	10
114	4.4	48627.1	114.0	22800.0	898.7	24814.4	10
115	4.4	48238.1	114.0	22800.0	884.0	24440.1	10
120	4.0	50826.9	120.0	24000.0	867.9	25839.0	10
125	3.5	52345.3	124.0	24800.0	818.6	26602.7	10
130	3.8	55025.6	130.0	26000.0	848.7	28046.9	10
135	3.7	57263.0	134.0	26800.0	873.0	29456.0	10
140	3.4	58885.3	140.0	28000.0	858.7	29886.6	10
145	3.4	60765.7	144.0	28800.0	819.9	31001.8	10
150	3.1	63182.2	150.0	30000.0	817.6	32214.6	10
155	3.3	66055.8	154.0	30800.0	867.4	34234.4	10
160	2.9	67103.0	160.0	32000.0	778.4	34164.6	10
