pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8456.0	70.0	7000.0	227.0	1159.0	1
100	1.6666666666666667	11969.777777777777	100.0	10000.0	264.3333333333333	1605.4444444444443	9
105	2.0	12580.5	104.0	10400.0	394.0	1682.5	2
110	1.0	13104.0	110.0	11000.0	251.0	1743.0	1
115	2.2857142857142856	13720.142857142857	114.0	11400.0	384.2857142857143	1821.857142857143	7
118	2.0	14206.0	118.0	11800.0	375.8	1912.2	10
119	1.9	14178.2	118.0	11800.0	356.5	1903.7	10
120	2.2	14400.0	120.0	12000.0	377.8	1902.2	10
122	1.4	14610.6	122.0	12200.0	311.2	1977.4	10
123	1.4	14595.4	122.0	12200.0	301.6	1971.8	10
124	2.2	14922.2	124.0	12400.0	368.5	2029.7	10
130	2.0	15650.6	130.0	13000.0	399.0	2121.6	10
135	1.7	16010.0	134.0	13400.0	329.5	2146.5	10
140	1.8	16802.6	140.0	14000.0	370.5	2292.1	10
145	1.3	17220.8	144.0	14400.0	352.7	2324.1	10
150	1.8	17975.7	150.0	15000.0	384.5	2441.2	10
155	1.0	18225.0	154.0	15400.0	251.0	2420.0	1
160	3.0	19348.0	160.0	16000.0	646.0	2542.0	1
190	1.2857142857142858	22608.714285714286	190.0	19000.0	335.2857142857143	3083.4285714285716	7
220	13.0	29023.0	220.0	22000.0	3310.0	3493.0	1
250	2.8	30159.9	250.0	25000.0	942.4	3967.5	10
