pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.5	32949.5	40.0	4000.0	13736.5	15173.0	2
70	52.7	99339.7	70.0	7000.0	36819.5	55450.2	10
100	30.7	108460.3	100.0	10000.0	30772.2	67588.1	10
105	24.4	96055.1	104.0	10400.0	26274.7	59276.4	10
110	24.8	107672.4	110.0	11000.0	28192.7	68369.7	10
115	22.6	104981.5	114.0	11400.0	26285.3	67182.2	10
120	20.3	103232.1	120.0	12000.0	24678.7	66433.4	10
125	18.3	100787.8	124.0	12400.0	23252.0	65011.8	10
126	24.2	130619.7	126.0	12600.0	32799.8	85093.9	10
127	22.5	122786.3	126.0	12600.0	30241.4	79818.9	10
128	25.1	137792.4	128.0	12800.0	34151.4	90713.0	10
129	22.8	125233.6	128.0	12800.0	30621.4	81684.2	10
130	14.2	88427.0	130.0	13000.0	19300.2	55996.8	10
131	24.3	137132.1	130.0	13000.0	33361.1	90641.0	10
132	22.4	132012.0	132.0	13200.0	31764.8	86915.2	10
133	21.0	126197.6	132.0	13200.0	28987.9	83877.7	10
134	14.6	95116.2	134.0	13400.0	20014.6	61567.6	10
135	18.1	111733.9	134.0	13400.0	25001.5	73198.4	10
140	20.1	133781.8	140.0	14000.0	30143.5	89498.3	10
145	18.1	128400.8	144.0	14400.0	28070.3	85786.5	10
150	16.5	126334.0	150.0	15000.0	26556.5	84627.5	10
155	15.4	125324.9	154.0	15400.0	24961.7	84809.2	10
160	16.2	139969.1	160.0	16000.0	28019.0	95790.1	10
