pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	7722.0	20.0	1000.0	3823.0	2879.0	1
25	22.333333333333332	5638.333333333333	24.0	1200.0	2415.0	1999.3333333333333	3
35	28.142857142857142	11270.0	34.0	1700.0	4464.0	5072.0	7
40	23.4	11914.3	40.0	2000.0	4321.4	5552.9	10
41	16.8	8949.7	40.0	2000.0	3060.0	3849.7	10
42	22.5	12907.75	42.0	2100.0	4434.5	6331.25	4
43	23.0	12839.75	42.0	2100.0	4255.25	6442.5	4
44	13.1	8569.2	44.0	2200.0	2649.9	3675.3	10
45	16.4	10364.4	44.0	2200.0	3473.5	4646.9	10
46	16.25	10872.75	46.0	2300.0	3414.375	5112.375	8
47	14.5	10117.5	46.0	2300.0	3046.6	4724.9	10
48	14.333333333333334	10597.0	48.0	2400.0	2956.6666666666665	5192.333333333333	3
49	10.9	8468.4	48.0	2400.0	2276.5	3743.9	10
50	17.2	13058.1	50.0	2500.0	4220.4	6287.7	10
55	18.5	15825.75	54.0	2700.0	4818.5	8253.25	4
60	17.0	17077.7	60.0	3000.0	4952.1	9065.6	10
65	14.0	16372.5	64.0	3200.0	4324.1	8784.4	10
70	13.0	16880.0	70.0	3500.0	4083.0	9227.0	1
100	6.1	16950.8	100.0	5000.0	2850.7	9000.1	10
130	5.9	25823.7	130.0	6500.0	3826.8	15366.9	10
