pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13414.0	74.0	11100.0	249.0	1991.0	1
76	2.6	13867.2	76.0	11400.0	359.4	2031.8	5
77	2.5	13862.0	76.0	11400.0	360.5	2025.5	4
80	3.2	14660.2	80.0	12000.0	444.2	2136.0	10
81	2.6666666666666665	14597.0	80.0	12000.0	386.0	2131.0	3
82	2.8	14958.4	82.0	12300.0	387.5	2188.9	10
83	2.8	14958.4	82.0	12300.0	387.5	2188.9	10
84	2.0	15176.0	84.0	12600.0	321.0	2171.0	1
85	2.0	15214.0	84.0	12600.0	338.5	2191.5	2
90	5.0	16701.0	90.0	13500.0	768.0	2343.0	1
95	2.25	17022.0	94.0	14100.0	390.25	2437.75	4
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.5	18924.4	104.0	15600.0	456.9	2763.5	10
110	2.3333333333333335	19969.222222222223	110.0	16500.0	490.6666666666667	2868.5555555555557	9
115	2.7	20720.9	114.0	17100.0	519.7	2987.2	10
120	2.9	21870.2	120.0	18000.0	584.0	3166.2	10
125	1.4285714285714286	22447.428571428572	124.0	18600.0	400.42857142857144	3323.0	7
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.9	34297.3	190.0	28500.0	653.1	4954.2	10
220	1.5	39471.4	220.0	33000.0	546.9	5704.5	10
