pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	359.0	10.0	200.0	92.5	56.5	2
12	2.1	337.6	12.0	231.4	57.8	36.4	10
13	2.1	337.6	12.0	231.4	57.8	36.4	10
14	3.5	516.75	14.0	280.0	144.75	78.0	4
15	1.2	159.4	14.0	125.0	14.6	5.8	10
16	2.0	364.5	16.0	223.2	76.8	48.5	10
17	2.0	364.5	16.0	223.2	76.8	48.5	10
18	1.4	297.0	18.0	226.5	26.8	25.7	10
19	2.0	397.7	18.0	254.6	74.6	50.5	10
20	1.1	272.8	20.0	222.9	14.6	15.3	10
25	1.5	425.7	24.0	297.3	48.6	55.8	10
30	1.1	354.5	30.0	280.1	13.6	30.8	10
35	1.0	324.1	34.0	290.1	0.0	0.0	10
40	1.0	448.7	40.0	373.8	10.4	24.5	10
45	1.0	382.2	44.0	338.2	0.0	0.0	10
50	1.1	635.8	50.0	466.3	34.9	84.6	10
55	1.0	520.1	54.0	464.3	0.4	1.4	10
60	1.0	496.8	60.0	427.0	3.9	5.9	10
65	1.0	494.3	64.0	430.3	0.0	0.0	10
70	1.0	451.8	70.0	381.8	0.0	0.0	10
100	1.0	602.7	100.0	502.7	0.0	0.0	10
