pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
45	4.0	5423.0	44.0	4400.0	249.0	730.0	1
50	4.0	6163.0	50.0	5000.0	295.0	818.0	1
60	4.25	7369.5	60.0	6000.0	327.5	982.0	4
65	3.0	7806.0	64.0	6400.0	279.0	1063.0	1
66	2.6	8045.8	66.0	6600.0	318.4	1061.4	5
67	2.6666666666666665	8057.333333333333	66.0	6600.0	323.5	1067.8333333333333	6
70	2.7	8494.5	70.0	7000.0	291.3	1133.2	10
72	3.0	8785.0	72.0	7200.0	315.0	1198.0	1
73	3.8	8843.0	72.0	7200.0	416.0	1155.0	5
74	4.0	9149.0	74.0	7400.0	443.0	1232.0	1
75	3.4	9040.3	74.0	7400.0	356.1	1210.2	10
80	2.0	9624.666666666666	80.0	8000.0	248.0	1296.6666666666667	3
85	2.3333333333333335	10171.166666666666	84.0	8400.0	303.8333333333333	1383.3333333333333	6
95	3.125	11457.375	94.0	9400.0	445.125	1518.25	8
100	1.6	12006.8	100.0	10000.0	271.9	1634.9	10
130	1.9	15588.1	130.0	13000.0	354.2	2103.9	10
