pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	209588.0	250.0	100000.0	1233.5	108104.5	2
310	2.0	257589.5	310.0	124000.0	1235.5	132044.0	2
340	2.0	279007.0	340.0	136000.0	1242.0	141425.0	1
370	2.0	317204.5	370.0	148000.0	1268.0	167566.5	2
430	1.375	360297.75	430.0	172000.0	1206.0	186661.75	8
460	1.0	378712.0	460.0	184000.0	1071.0	193181.0	1
461	1.3	385101.0	460.0	184000.0	1172.7	199468.3	10
462	1.2	390208.4	462.0	184800.0	1186.7	203759.7	10
463	1.3	387541.8	462.0	184800.0	1210.7	201069.1	10
464	1.2	388262.3	464.0	185600.0	1162.6	201035.7	10
465	1.5	392633.0	464.0	185600.0	1217.6	205351.4	10
466	1.2	388566.0	466.0	186400.0	1207.2	200492.8	10
467	1.2	391534.3	466.0	186400.0	1199.3	203469.0	10
468	1.4	392597.3	468.0	187200.0	1221.0	203708.3	10
469	1.4	393189.9	468.0	187200.0	1180.4	204341.5	10
470	1.2	395844.8	470.0	188000.0	1195.8	206179.0	10
475	1.2	397471.3	474.0	189600.0	1181.6	206215.7	10
480	1.3	403445.3	480.0	192000.0	1176.2	209789.1	10
485	1.1	405047.4	484.0	193600.0	1162.4	209801.0	10
490	1.3	413271.2	490.0	196000.0	1220.4	215560.8	10
495	1.0	415309.0	494.0	197600.0	1235.5	215979.5	2
500	1.1	419421.8	500.0	200000.0	1207.2	217714.6	10
505	1.0	422877.9	504.0	201600.0	1149.4	219624.5	10
510	1.0	429571.5	510.0	204000.0	1198.6	223862.9	10
515	1.2	432754.3	514.0	205600.0	1238.0	225402.3	10
