pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	191339.0	70.0	14000.0	146013.0	31256.0	1
130	107.5	671741.0	130.0	26000.0	583295.0	62316.0	2
160	9.0	128423.0	160.0	32000.0	39674.0	56589.0	1
190	8.0	160968.0	190.0	38000.0	55687.0	67091.0	1
220	11.0	224905.0	220.0	44000.0	93776.0	86909.0	1
310	6.5	251666.0	310.0	62000.0	62157.5	127198.5	2
320	15.571428571428571	415360.4285714286	320.0	64000.0	219842.57142857142	131197.85714285713	7
330	10.1	330611.7	330.0	66000.0	135204.9	129076.8	10
335	9.25	307905.25	334.0	66800.0	113488.25	127283.0	4
340	19.1	485895.7	340.0	68000.0	272341.1	145214.6	10
345	12.8	374361.9	344.0	68800.0	169223.0	135994.9	10
350	9.7	351927.0	350.0	70000.0	143232.0	138345.0	10
355	15.2	440969.9	354.0	70800.0	226702.3	143113.6	10
360	13.0	431492.8	360.0	72000.0	213768.8	145364.0	10
361	9.8	362057.2	360.0	72000.0	145687.4	144009.8	10
362	6.285714285714286	285376.14285714284	362.0	72400.0	74144.57142857143	138469.57142857142	7
363	4.666666666666667	259301.66666666666	362.0	72400.0	49881.333333333336	136658.33333333334	3
364	19.0	450856.6	364.0	72800.0	230098.2	147594.4	10
365	5.8	282865.5	364.0	72800.0	68519.1	141182.4	10
366	8.222222222222221	344968.55555555556	366.0	73200.0	122794.22222222222	148608.33333333334	9
367	13.6	431804.5	366.0	73200.0	208907.2	149331.3	10
