pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	156545.0	130.0	104000.0	18085.0	34330.0	1
160	2.0	189680.0	160.0	128000.0	16627.5	44892.5	2
190	1.0	224635.0	190.0	152000.0	16233.0	56212.0	1
250	1.3333333333333333	275570.3333333333	250.0	200000.0	12949.0	62371.333333333336	3
255	1.0	281979.6666666667	254.0	203200.0	12469.833333333334	66055.83333333333	6
260	1.0	284008.0	260.0	208000.0	10282.6	65465.4	5
265	1.125	289475.625	264.0	211200.0	11811.5	66200.125	8
275	1.0	297414.0	274.0	219200.0	11159.0	66781.0	1
276	1.0	305746.6666666667	276.0	220800.0	12601.333333333334	72069.33333333333	3
277	1.0	310162.0	276.0	220800.0	13979.0	75107.0	3
278	1.0	303482.7	278.0	222400.0	10632.5	70172.2	10
279	1.1428571428571428	305838.14285714284	278.0	222400.0	12716.285714285714	70443.85714285714	7
280	1.0	307567.0	280.0	224000.0	11931.1	71355.9	10
281	1.0	304483.0	280.0	224000.0	10822.5	69380.5	2
282	1.0	308840.0	282.0	225600.0	12182.0	70776.0	1
283	1.0	311249.75	282.0	225600.0	12109.5	73258.25	4
284	1.0	310221.55555555556	284.0	227200.0	11719.666666666666	71017.88888888889	9
285	1.0	311318.8	284.0	227200.0	10460.4	73374.4	5
290	1.0	314883.9	290.0	232000.0	10517.3	72076.6	10
295	1.0	323258.7	294.0	235200.0	12065.4	75699.3	10
300	1.0	327396.0	300.0	240000.0	10757.875	76338.125	8
305	1.0	329913.0	304.0	243200.0	10103.0	76306.0	10
