pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8486.5	70.0	7000.0	286.0	1130.5	2
75	1.5555555555555556	8890.666666666666	74.0	7400.0	213.66666666666666	1203.0	9
80	1.8571428571428572	9656.57142857143	80.0	8000.0	286.14285714285717	1290.4285714285713	7
85	3.0	10229.857142857143	84.0	8400.0	379.42857142857144	1366.4285714285713	7
90	1.7	10806.1	90.0	9000.0	269.4	1446.7	10
92	1.5	10979.8	92.0	9200.0	213.3	1474.5	10
93	1.6	10994.4	92.0	9200.0	222.5	1479.9	10
94	3.3	11438.9	94.0	9400.0	418.1	1526.8	10
95	1.8	11298.2	94.0	9400.0	301.0	1503.2	10
100	2.6	12093.1	100.0	10000.0	386.1	1607.0	10
105	1.7	12481.1	104.0	10400.0	303.0	1674.1	10
110	1.8	13246.1	110.0	11000.0	341.9	1794.2	10
115	1.9	13713.5	114.0	11400.0	351.3	1848.2	10
120	1.5	14352.8	120.0	12000.0	273.8	1959.0	10
125	1.625	14884.25	124.0	12400.0	335.125	2025.125	8
130	1.25	15579.25	130.0	13000.0	303.75	2145.5	8
160	2.0	19109.0	160.0	16000.0	416.0	2533.0	1
190	1.3	22564.5	190.0	19000.0	314.8	3059.7	10
