pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	61008.6	40.0	7840.0	38597.4	14531.2	10
45	13.3	56486.5	44.0	8624.0	32018.4	15800.1	10
50	10.2	51111.0	50.0	9800.0	25758.6	15502.4	5
55	10.8	66406.4	54.0	10584.0	36944.8	18823.6	10
60	8.1	56487.2	60.0	11760.0	25828.9	18838.3	10
61	9.0	60585.0	60.0	11760.0	28926.0	19839.0	2
62	7.8	53937.9	62.0	12152.0	22244.8	19479.1	10
63	6.9	49300.9	62.0	12152.0	19316.4	17770.5	10
64	9.0	87828.0	64.0	12544.0	53846.0	21374.0	1
65	7.1	54352.1	64.0	12544.0	22705.4	19038.7	10
66	6.4	49525.8	66.0	12936.0	18099.9	18423.9	10
67	7.888888888888889	71277.77777777778	66.0	12936.0	37815.22222222222	20460.555555555555	9
68	6.4	56490.4	68.0	13328.0	23619.4	19475.0	10
69	6.222222222222222	49774.22222222222	68.0	13328.0	17274.444444444445	19103.777777777777	9
70	6.7	58468.1	70.0	13720.0	23304.4	21373.7	10
75	5.8	57150.9	74.0	14504.0	20980.4	21592.5	10
85	5.0	63443.0	84.0	16464.0	23305.7	23589.3	10
90	4.3	59915.1	90.0	17640.0	18786.4	23398.7	10
95	4.6	66272.7	94.0	18424.0	21038.9	26715.8	10
130	2.8	71691.9	130.0	25480.0	14119.0	31962.9	10
160	2.1	81348.0	160.0	31360.0	12615.8	37212.2	10
