pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.0	1756.0	20.0	400.0	636.5	699.5	2
25	7.0	1682.3333333333333	24.0	480.0	540.6666666666666	637.6666666666666	3
30	7.0	2198.0	30.0	600.0	811.0	757.0	1
31	4.571428571428571	1702.4285714285713	30.0	600.0	445.2857142857143	627.1428571428571	7
34	4.0	1861.125	34.0	680.0	529.25	617.875	8
35	2.0	1050.9	34.0	562.6	167.1	287.2	10
36	7.0	2838.0	36.0	720.0	897.0	1185.0	1
37	7.0	2838.0	36.0	720.0	897.0	1185.0	1
38	2.1	1404.3	38.0	721.3	214.6	430.4	10
39	2.3	1486.3	38.0	721.3	247.4	479.6	10
40	2.3	1525.6	40.0	707.6	254.0	524.0	10
45	2.857142857142857	1917.7142857142858	44.0	758.7142857142857	358.57142857142856	756.4285714285714	7
50	2.3	1945.8	50.0	815.0	295.2	785.6	10
55	2.4	2138.7	54.0	858.8	358.1	867.8	10
60	1.5	1692.375	60.0	939.0	182.625	510.75	8
65	2.0	2131.9	64.0	946.9	279.5	841.5	10
70	1.0	1586.5	70.0	1350.0	34.0	132.5	2
100	1.0	2234.9	100.0	1824.6	44.7	265.6	10
130	1.3	3668.4	130.0	1938.9	259.5	1340.0	10
