pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	28.0	183197.0	30.0	12000.0	140931.0	30236.0	3
35	23.0	172835.0	34.0	13600.0	125104.0	34097.0	1
40	17.2	166366.5	40.0	16000.0	113269.5	37057.0	10
45	15.5	187351.0	44.0	17600.0	128767.5	40939.5	10
46	14.6	194937.8	46.0	18400.0	133864.2	42627.6	10
47	13.4	153227.6	46.0	18400.0	93847.9	40933.7	10
48	11.6	144879.2	48.0	19200.0	85486.5	40144.7	10
49	12.8	170827.8	48.0	19200.0	108981.2	42598.6	10
50	11.5	147231.9	50.0	20000.0	84070.6	43111.3	10
51	11.6	152274.2	50.0	20000.0	89444.1	42780.1	10
52	10.4	146405.3	52.0	20800.0	83043.5	42509.8	10
53	11.1	163749.6	52.0	20800.0	98908.8	43988.8	10
54	8.5	124362.0	54.0	21600.0	63441.0	39267.0	2
55	10.7	166897.3	54.0	21600.0	98275.4	46967.9	10
60	9.3	175223.4	60.0	24000.0	101644.9	49518.5	10
65	7.7	150467.0	64.0	25600.0	75215.6	49587.4	10
70	7.4	182821.3	70.0	28000.0	97779.0	56972.3	10
100	4.5	183139.0	100.0	40000.0	70278.8	72760.2	10
130	3.3	202897.6	130.0	52000.0	60766.9	90000.7	10
