pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	1070.0	10.0	200.0	677.0	183.0	1
40	1.5	1279.7	40.0	787.5	162.0	290.2	10
45	3.4444444444444446	2152.4444444444443	44.0	730.5555555555555	555.1111111111111	822.7777777777778	9
50	3.3333333333333335	2336.8333333333335	50.0	860.0	585.1666666666666	841.6666666666666	6
55	2.0	2137.9	54.0	1007.5	324.5	751.9	10
60	2.3	2438.1	60.0	1087.2	421.5	869.4	10
65	1.8	2020.4	64.0	1030.2	280.3	645.9	10
66	1.5	1422.3	66.0	724.3	269.9	362.1	10
67	1.1	1294.8	66.0	834.4	90.9	303.5	10
68	1.1	1810.9	68.0	1177.6	131.8	433.5	10
69	1.1	1810.9	68.0	1177.6	131.8	433.5	10
70	1.0	1137.6	70.0	947.4	19.5	100.7	10
71	1.2	1405.6	70.0	1011.1	106.7	217.8	10
72	1.2	1916.9	72.0	1205.6	141.1	498.2	10
73	1.2	1916.9	72.0	1205.6	141.1	498.2	10
74	1.2	2020.2	74.0	1329.6	152.0	464.6	10
75	1.3	2435.2	74.0	1339.3	198.7	823.2	10
80	1.2	2551.4	80.0	1372.0	233.0	866.4	10
85	1.5	2847.9	84.0	1501.5	281.9	980.5	10
90	1.2	2430.8	90.0	1446.3	173.1	721.4	10
95	1.0	2466.7	94.0	1605.7	131.0	636.0	10
100	1.0	1581.1	100.0	1171.1	44.0	266.0	10
130	1.0	2670.6	130.0	1598.7	115.0	826.9	10
