pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	251415.0	100.0	10000.0	101256.0	140059.0	1
130	143.0	641847.0	130.0	13000.0	278502.0	350215.0	1
160	54.0	380081.0	160.0	16000.0	114276.0	249645.0	1
190	37.0	356090.0	190.0	19000.0	91038.0	245862.0	1
250	49.857142857142854	711992.7142857143	250.0	25000.0	184061.7142857143	502681.0	7
255	54.4	785516.7	254.0	25400.0	203661.2	556201.5	10
260	37.42857142857143	590903.4285714285	260.0	26000.0	138099.0	426544.4285714286	7
270	47.6	786078.8	270.0	27000.0	189195.1	569613.7	10
280	48.8	833644.1	280.0	28000.0	198975.1	606389.0	10
285	54.3	948292.4	284.0	28400.0	231934.0	687674.4	10
286	57.8	1001222.2	286.0	28600.0	250879.4	721456.8	10
287	40.4	733356.0	286.0	28600.0	174626.7	529843.3	10
288	61.6	1076560.1	288.0	28800.0	273983.4	773488.7	10
289	39.2	739395.9	288.0	28800.0	159729.9	550578.0	10
290	30.9	599381.1	290.0	29000.0	126162.0	443929.1	10
291	30.75	591670.25	290.0	29000.0	124748.0	437632.25	4
292	34.7	667203.2	292.0	29200.0	151569.2	486142.0	10
294	38.6	742567.2	294.0	29400.0	167239.8	545633.4	10
295	34.0	681046.8	294.0	29400.0	141760.3	509592.5	10
300	38.375	764090.75	300.0	30000.0	170931.875	562858.875	8
305	29.0	616213.1	304.0	30400.0	122552.2	462956.9	10
