pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.333333333333332	835364.6666666666	40.0	31360.0	702813.6666666666	101151.0	3
70	11.8	699047.5	70.0	54880.0	496602.9	147494.6	10
100	8.1	808201.3	100.0	78400.0	530038.0	199663.3	10
105	6.2	567257.2	104.0	81536.0	297665.4	187951.8	5
110	7.2	779719.6	110.0	86240.0	471878.4	221491.2	10
115	6.6	733235.7	114.0	89376.0	415971.8	227773.9	10
116	6.8	845320.4	116.0	90944.0	517808.7	236451.7	10
117	6.9	823071.4	116.0	90944.0	494919.1	237092.3	10
118	7.0	795334.0	118.0	92512.0	454126.0	248578.0	1
119	6.2	707638.4	118.0	92512.0	385642.4	229366.0	10
120	5.9	669714.4	120.0	94080.0	345636.9	229877.5	10
121	7.1	901064.0	120.0	94080.0	550807.0	256057.0	10
122	5.7	691541.8	122.0	95648.0	360986.9	234784.9	10
123	6.5	855345.6	122.0	95648.0	513586.0	245989.6	10
124	5.8	747747.4	124.0	97216.0	409535.5	240871.9	10
130	5.5	681095.7	130.0	101920.0	334094.5	244951.2	10
135	5.5	773783.7	134.0	105056.0	409552.1	259041.6	10
140	4.9	696817.1	140.0	109760.0	326619.2	260297.9	10
145	5.3	797529.1	144.0	112896.0	402098.0	282391.1	10
150	4.571428571428571	721163.2857142857	150.0	117600.0	322314.14285714284	281099.14285714284	7
155	4.5	757241.9	154.0	120736.0	344899.3	291452.6	10
160	5.0	921640.0	160.0	125440.0	462130.4	333909.6	10
190	3.8	879182.7	190.0	148960.0	355016.5	375016.2	10
