pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.428571428571427	12835.42857142857	40.0	2000.0	6202.285714285715	4593.142857142857	7
70	25.2	28031.9	70.0	3500.0	11673.5	12788.4	10
75	13.2	18537.7	74.0	3700.0	5785.0	8978.7	10
80	14.125	21399.875	80.0	4000.0	6480.875	10839.0	8
85	12.1	20561.5	84.0	4200.0	5805.3	10472.2	10
90	8.3	17523.8	90.0	4500.0	4247.9	8685.9	10
91	8.8	18736.0	90.0	4500.0	4453.9	9692.1	10
92	10.3	21554.9	92.0	4600.0	5485.2	11377.7	10
93	10.6	22010.0	92.0	4600.0	5585.9	11732.1	10
94	8.9	18936.3	94.0	4700.0	4735.6	9406.7	10
95	6.8	16513.0	94.0	4700.0	3634.8	8084.2	10
96	7.4	18220.3	96.0	4800.0	4266.4	9057.9	10
97	7.3	18113.9	96.0	4800.0	4226.9	8991.0	10
98	8.6	20842.6	98.0	4900.0	4979.2	10865.4	10
99	8.4	20445.8	98.0	4900.0	4746.2	10701.6	10
100	8.4	20254.2	100.0	5000.0	4996.0	10158.2	10
105	9.8	25150.4	104.0	5200.0	6364.7	13481.7	10
110	5.6	18084.7	110.0	5500.0	3517.7	8957.0	10
115	5.6	19038.1	114.0	5700.0	3505.3	9718.8	10
120	6.9	23474.0	120.0	6000.0	4751.9	12602.1	10
125	6.8	24108.3	124.0	6200.0	4988.4	12795.9	10
130	5.1	22479.3	130.0	6500.0	3798.1	12051.2	10
160	4.6	27877.3	160.0	8000.0	3977.1	15740.2	10
190	3.3	28880.4	190.0	9500.0	3487.8	15702.6	10
