pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.5	3228.5	14.0	700.0	1751.5	763.0	4
16	30.3	3766.4	16.0	800.0	1948.3	1002.1	10
17	30.3	3766.4	16.0	800.0	1948.3	1002.1	10
18	22.6	3571.3	18.0	900.0	1637.1	1016.2	10
19	22.6	3571.3	18.0	900.0	1637.1	1016.2	10
20	18.0	3494.1	20.0	1000.0	1409.4	1064.7	10
21	24.0	4210.5	20.0	1000.0	1898.1	1292.4	10
22	21.2	4430.8	22.0	1100.0	1914.4	1394.4	5
23	21.6	4478.4	22.0	1100.0	1955.4	1401.0	5
24	14.2	3828.4	24.0	1200.0	1440.4	1164.0	10
25	17.3	4386.6	24.0	1200.0	1722.6	1440.0	10
30	14.0	5020.4	30.0	1500.0	1708.3	1782.1	10
35	12.0	5451.0	34.0	1700.0	1759.1	1957.9	10
40	8.5	5429.4	40.0	2000.0	1427.0	1962.4	10
45	9.6	6573.2	44.0	2200.0	1736.4	2592.8	10
50	7.6	6697.4	50.0	2500.0	1512.9	2634.5	10
55	7.6	7715.3	54.0	2700.0	1808.5	3152.8	10
60	6.1	7687.8	60.0	3000.0	1504.4	3123.4	10
65	3.1	5322.8	64.0	2869.4	728.3	1661.1	10
70	3.7	7158.7	70.0	3500.0	1027.8	2560.9	10
100	3.0	9809.2	100.0	4779.6	1138.1	3791.5	10
130	1.8	11388.8	130.0	6500.0	857.4	3901.4	10
