pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	6448.0	40.0	800.0	3267.0	2341.0	1
70	1.3	1774.1	70.0	1122.5	134.9	446.7	10
100	1.0	1574.6	100.0	1167.2	59.8	247.6	10
130	1.0	1378.3	130.0	1160.2	13.1	75.0	10
160	1.0	1583.8	160.0	1423.8	0.0	0.0	10
165	1.0	1715.9	164.0	1443.0	10.9	98.0	10
170	1.0	1445.7	170.0	1275.7	0.0	0.0	10
175	1.1	2696.2	174.0	1511.2	155.6	855.4	10
180	1.0	1753.5	180.0	1356.1	14.1	203.3	10
185	1.0	1318.8	184.0	1134.8	0.0	0.0	10
186	1.0	2488.9	186.0	2086.5	23.3	193.1	10
187	1.0	2574.9	186.0	2172.5	23.3	193.1	10
188	1.0	2567.6	188.0	1987.8	50.0	341.8	10
189	1.0	1805.7	188.0	1617.7	0.0	0.0	10
190	1.0	1213.5	190.0	1023.5	0.0	0.0	10
191	1.0	1936.3	190.0	1545.5	15.7	185.1	10
192	1.2	3254.0	192.0	1889.9	194.0	978.1	10
193	1.2	3169.5	192.0	1805.4	194.0	978.1	10
194	1.0	2314.7	194.0	1881.5	19.5	219.7	10
195	1.0	1734.1	194.0	1540.1	0.0	0.0	10
200	1.0	1695.6	200.0	1431.5	2.8	61.3	10
205	1.0	2501.7	204.0	1654.4	94.3	549.0	10
210	1.0	1421.7	210.0	1211.7	0.0	0.0	10
215	1.0	1312.1	214.0	1098.1	0.0	0.0	10
220	1.0	1709.4	220.0	1489.4	0.0	0.0	10
250	1.0	1984.5	250.0	1734.5	0.0	0.0	10
