pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	30.0	18872.0	30.0	3000.0	9309.0	6533.0	1
35	91.57142857142857	58435.142857142855	34.0	3400.0	33331.71428571428	21669.428571428572	7
40	80.0	64179.3	40.0	4000.0	33424.5	26714.8	10
45	65.6	62064.5	44.0	4400.0	29074.9	28545.6	10
46	101.71428571428571	101171.85714285714	46.0	4600.0	51556.57142857143	44969.28571428572	7
47	71.0	71865.44444444444	46.0	4600.0	34293.666666666664	32925.77777777778	9
48	67.3	72532.0	48.0	4800.0	33356.6	34327.4	10
49	64.875	68853.625	48.0	4800.0	31553.5	32452.125	8
50	50.6	59526.9	50.0	5000.0	25191.3	29285.6	10
51	64.6	74366.4	50.0	5000.0	34447.8	34868.6	5
52	42.0	53312.5	52.0	5200.0	21752.0	26308.5	2
53	31.0	40076.0	52.0	5200.0	15453.5	19370.5	2
54	60.166666666666664	78392.0	54.0	5400.0	32627.5	40310.5	6
55	79.8	102264.7	54.0	5400.0	48109.9	48700.8	10
60	55.1	85358.4	60.0	6000.0	35183.3	44115.1	10
65	55.2	93614.7	64.0	6400.0	37184.8	49965.9	10
70	63.0	123675.7	70.0	7000.0	49603.6	67002.1	10
100	30.3	114613.0	100.0	10000.0	33095.8	71417.2	10
130	21.1	130059.8	130.0	13000.0	30541.2	86388.6	10
