pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.333333333333336	7542.333333333333	24.0	1200.0	3859.0	2459.3333333333335	3
30	26.0	8364.666666666666	30.0	1500.0	3763.3333333333335	3071.3333333333335	3
35	20.0	8193.5	34.0	1700.0	3355.5	3104.0	2
36	21.2	9254.6	36.0	1800.0	3982.1	3436.5	10
37	25.0	10614.9	36.0	1800.0	4780.0	3998.9	10
38	22.6	10734.7	38.0	1900.0	4724.7	4072.0	10
39	19.1	9294.5	38.0	1900.0	3836.0	3520.5	10
40	27.2	13290.5	40.0	2000.0	5882.9	5367.6	10
41	22.6	11206.6	40.0	2000.0	4598.1	4568.5	10
42	22.333333333333332	12078.833333333334	42.0	2100.0	5067.666666666667	4869.166666666667	6
43	27.1	14369.0	42.0	2100.0	6665.5	5561.5	10
44	23.666666666666668	13430.444444444445	44.0	2200.0	5586.111111111111	5600.333333333333	9
45	23.0	13800.7	44.0	2200.0	6027.1	5529.6	10
50	19.3	13610.3	50.0	2500.0	5344.4	5715.9	10
55	20.625	16861.75	54.0	2700.0	6490.875	7616.875	8
60	14.1	13983.6	60.0	3000.0	4458.6	6465.0	10
65	12.25	14061.0	64.0	3200.0	4122.75	6674.25	4
70	17.5	21308.9	70.0	3500.0	7186.9	10552.0	10
100	10.0	24196.1	100.0	5000.0	6129.8	12966.3	10
130	5.7	23423.2	130.0	6500.0	4076.1	12717.1	10
