pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	249.0	10.0	200.0	27.0	12.0	1
40	1.9	1052.5	40.0	582.6	160.3	269.6	10
45	1.1	696.5	44.0	574.9	28.0	49.6	10
46	1.1	897.7	46.0	690.5	46.8	114.4	10
47	1.1	805.3	46.0	626.3	37.7	95.3	10
48	1.4	1063.4	48.0	644.4	107.9	263.1	10
49	1.4	1022.7	48.0	644.4	95.2	235.1	10
50	1.0	409.4	50.0	359.4	0.0	0.0	10
51	1.0	942.2	50.0	662.6	54.5	175.1	10
52	1.2	827.6	52.0	603.4	51.0	121.2	10
53	1.2	776.0	52.0	560.5	47.6	115.9	10
54	1.0	565.1	54.0	480.3	7.4	23.4	10
55	1.0	629.3	54.0	523.4	11.9	40.0	10
60	1.0	668.2	60.0	533.3	21.7	53.2	10
65	1.0	725.7	64.0	556.6	23.5	81.6	10
70	1.0	786.8	70.0	680.9	6.7	29.2	10
75	1.1	861.3	74.0	559.4	60.5	167.4	10
80	1.0	1436.8	80.0	1043.2	64.4	249.2	10
85	1.0	1190.6	84.0	977.2	22.9	106.5	10
90	1.0	766.4	90.0	676.4	0.0	0.0	10
95	1.0	1350.3	94.0	990.1	50.0	216.2	10
100	1.0	834.2	100.0	715.7	0.9	17.6	10
130	1.0	903.0	130.0	773.0	0.0	0.0	10
