pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	49.857142857142854	15355.142857142857	30.0	1500.0	8681.42857142857	5143.714285714285	7
35	25.5	10049.0	34.0	1700.0	4322.0	3993.0	4
40	27.1	13301.4	40.0	2000.0	5677.0	5584.4	10
41	18.8	9853.5	40.0	2000.0	3755.6	4057.9	10
42	20.22222222222222	11165.777777777777	42.0	2100.0	4296.222222222223	4727.555555555556	9
43	22.333333333333332	12390.333333333334	42.0	2100.0	5031.555555555556	5216.777777777777	9
44	25.2	14273.5	44.0	2200.0	5813.1	6216.4	10
45	15.6	9811.3	44.0	2200.0	3454.9	4112.4	10
46	20.1	12315.2	46.0	2300.0	4655.0	5314.2	10
47	19.4	12028.3	46.0	2300.0	4481.1	5201.2	10
48	19.0	13096.9	48.0	2400.0	4870.5	5778.4	10
49	20.1	13667.6	48.0	2400.0	5205.4	6014.2	10
50	21.1	14871.0	50.0	2500.0	5525.6	6795.4	10
55	17.9	14240.0	54.0	2700.0	4932.3	6553.7	10
60	15.2	14993.2	60.0	3000.0	4539.0	7394.2	10
65	12.5	13509.1	64.0	3200.0	3820.5	6424.6	10
70	11.1	15176.4	70.0	3500.0	3957.7	7648.7	10
100	6.5	17131.8	100.0	5000.0	3240.1	8791.7	10
130	5.4	22594.0	130.0	6500.0	3449.6	12514.4	10
