pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	88071.0	100.0	19600.0	30801.0	37570.0	1
130	3.0	78020.0	130.0	25480.0	15672.0	36738.0	1
190	2.0	106264.25	190.0	37240.0	16057.25	52777.0	4
220	2.0	126366.42857142857	220.0	43120.0	18026.14285714286	65000.28571428572	7
250	2.0	137696.25	250.0	49000.0	16475.75	71970.5	4
280	2.125	172814.875	280.0	54880.0	22559.75	95095.125	8
285	2.2	179957.4	284.0	55664.0	25856.1	98153.3	10
290	2.0	189692.66666666666	290.0	56840.0	30257.666666666668	102305.0	3
295	2.0	160210.66666666666	294.0	57624.0	17219.0	85073.66666666667	3
300	1.0	138754.0	300.0	58800.0	12325.5	67328.5	2
305	2.1	195734.4	304.0	59584.0	28666.4	107180.0	10
310	1.9	176781.7	310.0	60760.0	21261.2	94450.5	10
315	1.8	195047.1	314.0	61544.0	27579.9	105609.2	10
320	1.7	180338.1	320.0	62720.0	19448.0	97850.1	10
321	1.7	190869.7	320.0	62720.0	23499.5	104330.2	10
322	1.8	192522.5	322.0	63112.0	23320.1	105768.4	10
323	1.7	184592.3	322.0	63112.0	20793.4	100364.9	10
324	2.0	186222.0	324.0	63504.0	19758.0	102636.0	10
325	1.5	167505.2	324.0	63504.0	15602.6	88074.6	10
326	1.8	181687.8	326.0	63896.0	19506.8	97959.0	10
327	1.8888888888888888	186433.55555555556	326.0	63896.0	19524.555555555555	102687.0	9
328	1.8	197436.3	328.0	64288.0	23173.0	109647.3	10
329	1.7	184141.4	328.0	64288.0	20746.2	98779.2	10
330	3.0	283484.7	330.0	64680.0	61263.6	157211.1	10
335	1.0	140718.0	334.0	65464.0	9207.0	65713.0	1
