pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.333333333333336	336396.55555555556	100.0	40000.0	218002.66666666666	78293.88888888889	9
130	32.333333333333336	391807.3333333333	130.0	52000.0	236214.33333333334	103463.0	6
135	29.8	388102.5	134.0	53600.0	226885.2	107483.3	10
140	17.0	294811.0	140.0	56000.0	134534.75	104136.25	4
145	23.4	368255.2	144.0	57600.0	198626.6	111884.6	10
150	21.4	355073.5	150.0	60000.0	178693.0	116230.5	10
155	18.5	344833.0	154.0	61600.0	165513.0	117566.0	2
156	17.8	338375.4	156.0	62400.0	158775.2	117044.2	10
158	17.9	345150.5	158.0	63200.0	161467.1	120325.4	10
159	17.75	340633.625	158.0	63200.0	156386.875	120888.75	8
160	14.7	313452.9	160.0	64000.0	132063.1	117229.8	10
161	26.0	441735.0	160.0	64000.0	245650.0	131925.0	1
162	15.8	333246.8	162.0	64800.0	146913.0	121371.8	5
163	15.6	326920.8	162.0	64800.0	142780.6	119178.2	5
164	16.3	336770.3	164.0	65600.0	149451.8	121554.5	10
165	17.9	358340.7	164.0	65600.0	168161.2	124415.5	10
170	13.8	324112.9	170.0	68000.0	131997.3	123945.6	10
175	23.4	437177.5	174.0	69600.0	230448.1	136955.4	10
180	12.0	314902.0	180.0	72000.0	117882.0	124840.0	3
185	15.444444444444445	368219.1111111111	184.0	73600.0	158929.22222222222	135505.88888888888	9
190	14.833333333333334	380972.6666666667	190.0	76000.0	160283.33333333334	144499.33333333334	6
220	15.6	457169.6	220.0	88000.0	202273.2	166676.4	10
