pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.666666666666667	2049.3333333333335	40.0	696.6666666666666	570.3333333333334	742.3333333333334	6
45	3.4	2096.9	44.0	771.4	465.5	816.0	10
50	1.0	1006.0	50.0	956.0	0.0	0.0	1
55	2.0	2543.0	54.0	1080.0	423.0	986.0	1
60	5.0	3864.5	60.0	1079.5	953.0	1772.0	2
65	1.0	2406.0	64.0	1280.0	222.0	840.0	1
70	1.2	1988.2	70.0	1158.6	186.0	573.6	10
75	2.5	3706.2	74.0	1451.9	635.8	1544.5	10
80	1.8	2735.5	80.0	1250.7	373.7	1031.1	10
81	2.2	2826.8	80.0	1364.5	398.2	984.1	10
82	2.0	3130.75	82.0	943.5	469.75	1635.5	4
83	2.0	3320.75	82.0	1133.5	469.75	1635.5	4
84	1.0	104.0	84.0	20.0	0.0	0.0	1
85	1.0	1852.4	84.0	1384.9	62.8	320.7	10
86	1.0	2002.4	86.0	1378.6	111.3	426.5	10
87	1.0	2054.8	86.0	1378.6	123.5	466.7	10
88	1.3	2529.4	88.0	1589.2	172.9	679.3	10
89	1.3	2684.9	88.0	1600.1	203.7	793.1	10
90	1.0	2963.0	90.0	1800.0	198.66666666666666	874.3333333333334	3
95	1.0	1272.5	94.0	978.0	33.25	167.25	8
100	1.3	2588.8	100.0	1507.3	192.8	788.7	10
130	1.4	4429.5	130.0	2028.8	419.0	1851.7	10
