pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.333333333333334	1063.3333333333333	10.0	500.0	424.0	129.33333333333334	3
15	28.0	2933.0	14.0	700.0	1539.5	679.5	2
16	23.0	3116.1428571428573	16.0	800.0	1491.4285714285713	808.7142857142857	7
17	21.5	2982.125	16.0	800.0	1388.625	777.5	8
18	22.5	3566.7	18.0	900.0	1731.6	917.1	10
19	22.5	3566.7	18.0	900.0	1731.6	917.1	10
20	14.6	3069.1	20.0	1000.0	1255.8	793.3	10
21	19.0	3603.1	20.0	929.8	1614.6	1038.7	10
22	14.6	3445.7	22.0	1100.0	1321.1	1002.6	10
23	17.2	3828.2	22.0	1100.0	1559.0	1147.2	10
24	17.1	4384.9	24.0	1200.0	1763.0	1397.9	10
25	14.2	3719.7	24.0	1200.0	1407.5	1088.2	10
30	12.5	4572.2	30.0	1500.0	1502.0	1540.2	10
35	10.5	4897.2	34.0	1700.0	1408.3	1754.9	10
40	9.5	5792.2	40.0	2000.0	1614.5	2137.7	10
45	9.6	6568.2	44.0	2200.0	1761.5	2562.7	10
50	5.6	5565.6	50.0	2500.0	1096.8	1918.8	10
55	5.4	6245.5	54.0	2700.0	1146.2	2345.3	10
60	4.3	6212.3	60.0	2975.0	998.1	2179.2	10
65	4.2	6782.9	64.0	3200.0	1085.7	2433.2	10
70	5.2	8483.1	70.0	3290.0	1529.4	3593.7	10
100	2.4	9424.4	100.0	5000.0	939.0	3385.4	10
