pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	776.75	40.0	564.0	55.25	117.5	4
45	2.3	1461.3	44.0	652.7	243.2	521.4	10
50	2.5	2131.5	50.0	917.8	302.4	861.3	10
55	1.0	603.3333333333334	54.0	435.6666666666667	26.0	87.66666666666667	3
56	1.1	1139.9	56.0	830.9	64.5	188.5	10
57	1.1	1035.6	56.0	764.3	50.4	164.9	10
58	2.9	2976.3	58.0	1012.0	519.5	1386.8	10
59	2.9	2976.3	58.0	1012.0	519.5	1386.8	10
60	1.1	1131.6	60.0	875.4	43.1	153.1	10
61	2.4285714285714284	2709.714285714286	60.0	1144.0	421.85714285714283	1083.857142857143	7
62	2.7	2648.7	62.0	910.8	499.6	1176.3	10
63	2.7	2640.4	62.0	902.5	499.6	1176.3	10
64	1.1	1594.5	64.0	1021.1	111.9	397.5	10
65	2.6	2599.0	64.0	930.1	385.6	1219.3	10
70	1.0	1313.3	70.0	1042.8	35.8	164.7	10
75	1.4	1562.8	74.0	853.5	175.3	460.0	10
80	1.1	1948.1	80.0	1255.6	103.0	509.5	10
85	1.3	2096.0	84.0	1306.0	138.1	567.9	10
95	1.5	3124.0	94.0	1494.3	345.5	1190.2	10
100	1.0	1725.375	100.0	1570.5	7.875	47.0	8
130	1.0	1684.3	130.0	1169.1	46.4	338.8	10
