pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	8409.0	70.0	7000.0	178.0	1161.0	1
85	7.0	10535.0	84.0	8400.0	718.0	1333.0	1
86	3.0	10469.4	86.0	8600.0	376.9	1406.5	10
87	3.0	10466.5	86.0	8600.0	373.6	1406.9	10
88	1.8	10544.8	88.0	8800.0	220.9	1435.9	10
89	1.7	10541.7	88.0	8800.0	217.1	1436.6	10
90	1.8	10816.8	90.0	9000.0	258.6	1468.2	10
91	2.0	10874.6	90.0	9000.0	350.9	1433.7	10
92	2.6	11115.6	92.0	9200.0	344.5	1479.1	10
93	2.8	11145.6	92.0	9200.0	376.5	1477.1	10
94	3.3	11453.0	94.0	9400.0	423.0	1536.0	10
100	1.8	11996.0	100.0	10000.0	267.4	1628.6	10
105	2.1	12491.8	104.0	10400.0	320.5	1667.3	10
110	1.7	13255.5	110.0	11000.0	329.7	1815.8	10
115	1.9	13633.1	114.0	11400.0	286.8	1832.3	10
120	1.9	14410.3	120.0	12000.0	339.6	1950.7	10
125	2.9	15081.5	124.0	12400.0	530.9	2026.6	10
130	1.4	15556.2	130.0	13000.0	317.7	2108.5	10
160	2.0	19062.0	160.0	16000.0	357.0	2545.0	1
220	2.888888888888889	26695.777777777777	220.0	22000.0	922.0	3553.777777777778	9
250	1.7	29825.9	250.0	25000.0	563.1	4012.8	10
