pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.0	97.0	4.0	80.0	7.0	6.0	1
6	1.3333333333333333	97.33333333333333	6.0	88.16666666666667	1.8333333333333333	1.3333333333333333	6
7	1.9	102.5	6.0	79.9	11.7	4.9	10
8	2.1	146.2	8.0	96.6	26.5	15.1	10
9	2.1	146.2	8.0	96.6	26.5	15.1	10
10	1.1	145.3	10.0	122.0	9.6	3.7	10
11	1.3	127.0	10.0	102.8	7.6	6.6	10
12	1.8	209.0	12.0	135.7	38.0	23.3	10
13	1.8	204.9	12.0	131.6	38.0	23.3	10
14	1.1	156.1	14.0	128.8	6.1	7.2	10
15	1.1	209.8	14.0	172.2	13.6	10.0	10
20	1.8	394.7	20.0	233.5	58.5	82.7	10
25	1.2	292.8	24.0	232.0	15.7	21.1	10
30	1.0	251.6	30.0	212.1	3.0	6.5	10
35	1.0	247.5	34.0	213.5	0.0	0.0	10
40	1.0	296.8	40.0	256.8	0.0	0.0	10
