pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5555555555555554	13558.555555555555	74.0	11100.0	416.0	1968.5555555555557	9
80	2.5	14565.5	80.0	12000.0	372.5	2113.0	2
90	3.0	16463.0	90.0	13500.0	473.0	2400.0	1
96	1.5	17331.0	96.0	14400.0	341.0	2494.0	2
97	1.5	17331.0	96.0	14400.0	341.0	2494.0	2
98	1.0	17633.5	98.0	14700.0	288.0	2547.5	2
99	1.0	17634.0	98.0	14700.0	296.0	2540.0	1
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
101	1.0	17934.0	100.0	15000.0	264.0	2570.0	1
102	6.0	18996.0	102.0	15300.0	957.0	2637.0	1
103	6.0	18996.0	102.0	15300.0	957.0	2637.0	1
104	2.0	18858.6	104.0	15600.0	415.8	2738.8	10
105	1.5	18760.25	104.0	15600.0	353.25	2703.0	4
110	1.9	19919.0	110.0	16500.0	427.2	2881.8	10
115	2.3	20702.7	114.0	17100.0	489.2	2999.5	10
120	2.5	21790.666666666668	120.0	18000.0	526.3333333333334	3144.3333333333335	6
125	1.9	22397.1	124.0	18600.0	432.8	3240.3	10
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.9	34286.4	190.0	28500.0	644.2	4952.2	10
220	1.8	39522.4	220.0	33000.0	622.3	5680.1	10
