pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	59921.0	70.0	28000.0	2017.0	29834.0	1
100	6.0	85326.0	100.0	40000.0	1850.0	43376.0	2
105	5.4	88528.2	104.0	41600.0	1930.6	44893.6	5
110	4.333333333333333	91954.33333333333	110.0	44000.0	1721.0	46123.333333333336	3
111	5.125	93133.375	110.0	44000.0	1929.875	47093.5	8
112	4.7	94418.7	112.0	44800.0	1892.5	47614.2	10
113	5.0	95421.3	112.0	44800.0	1917.5	48591.8	10
114	4.5	96709.5	114.0	45600.0	1886.2	49109.3	10
115	5.4	97439.9	114.0	45600.0	1950.1	49775.8	10
116	4.9	98395.1	116.0	46400.0	1955.8	49923.3	10
117	5.2	98362.5	116.0	46400.0	2055.0	49791.5	10
118	4.75	100759.5	118.0	47200.0	1878.875	51562.625	8
119	4.5	100052.8	118.0	47200.0	1855.4	50879.4	10
120	4.4	101282.9	120.0	48000.0	1944.8	51218.1	10
125	4.0	102716.0	124.0	49600.0	1644.0	51348.0	1
130	4.3	109809.1	130.0	52000.0	1868.4	55810.7	10
135	4.4	112966.5	134.0	53600.0	1896.4	57336.1	10
140	4.2	118756.3	140.0	56000.0	1912.6	60703.7	10
145	4.0	121519.7	144.0	57600.0	1888.9	61886.8	10
150	4.0	126525.6	150.0	60000.0	1886.3	64489.3	10
155	3.9	130211.5	154.0	61600.0	1864.2	66593.3	10
160	3.9	134826.5	160.0	64000.0	1894.5	68772.0	10
