pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	3.0	29151.0	164.0	24600.0	514.0	3873.0	3
175	2.0	30882.0	174.0	26100.0	346.0	4262.0	4
180	1.0	31709.0	180.0	27000.0	241.0	4288.0	5
181	2.0	31747.1	180.0	27000.0	340.9	4226.2	10
182	1.4	32216.4	182.0	27300.0	304.4	4430.0	10
183	1.4	32216.4	182.0	27300.0	304.4	4430.0	10
184	1.4	32503.6	184.0	27600.0	328.0	4391.6	10
185	1.4	32374.2	184.0	27600.0	230.2	4360.0	10
186	1.0	32727.0	186.0	27900.0	191.0	4450.0	8
187	1.0	32727.0	186.0	27900.0	191.0	4450.0	8
188	2.0	33183.0	188.0	28200.0	271.0	4524.0	4
189	2.0	33183.0	188.0	28200.0	271.0	4524.0	4
190	1.3	33559.4	190.0	28500.0	242.6	4626.8	10
210	1.8	37092.2	210.0	31500.0	302.4	5079.8	10
215	2.0	37732.7	214.0	32100.0	380.5	5038.2	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	3
250	1.6	44010.0	250.0	37500.0	345.1	5914.9	10
340	1.0	59503.3	340.0	51000.0	273.7	7889.6	10
