pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	9286.5	20.0	1000.0	5947.0	2319.5	2
25	18.0	4403.333333333333	24.0	1200.0	1934.0	1245.3333333333333	3
30	36.625	11177.125	30.0	1500.0	5831.375	3815.75	8
35	29.0	10651.6	34.0	1700.0	4942.9	3974.7	10
36	15.8	6855.6	36.0	1694.3	2555.7	2569.6	10
37	16.7	7066.6	36.0	1694.3	2758.8	2577.5	10
38	23.6	10686.4	38.0	1900.0	4530.6	4217.8	10
39	19.2	9142.8	38.0	1900.0	3749.6	3455.2	10
40	20.1	9814.0	40.0	2000.0	3758.8	4015.2	10
41	17.7	9049.3	40.0	2000.0	3501.8	3507.5	10
42	25.5	13129.5	42.0	2100.0	6067.9	4919.6	10
43	24.9	12815.3	42.0	2100.0	5805.8	4867.5	10
44	22.3	12317.8	44.0	2200.0	4932.1	5141.7	10
45	30.4	16432.4	44.0	2200.0	7378.3	6810.1	10
50	18.0	12434.0	50.0	2500.0	4273.6	5610.4	10
55	18.2	13850.6	54.0	2700.0	4895.8	6200.8	10
60	11.2	11784.9	60.0	3000.0	3370.9	5354.0	10
65	13.0	14238.6	64.0	3200.0	4515.0	6459.6	10
70	10.6	13818.4	70.0	3500.0	3608.8	6639.6	10
100	6.6	17313.9	100.0	5000.0	3307.7	8906.2	10
130	4.8	19683.4	130.0	6500.0	2867.2	10186.2	10
