pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	394.0	10.0	200.0	118.0	66.0	3
15	1.4444444444444444	299.22222222222223	14.0	238.0	26.555555555555557	20.666666666666668	9
20	1.7	415.4	20.0	266.8	64.7	63.9	10
25	1.6	388.7	24.0	220.4	61.2	83.1	10
30	1.2	376.5	30.0	238.4	42.9	65.2	10
35	1.4	607.9	34.0	405.2	62.5	106.2	10
36	1.0	213.6	36.0	177.6	0.0	0.0	10
37	1.0	199.5	36.0	163.5	0.0	0.0	10
38	1.1	388.7	38.0	266.2	25.4	59.1	10
39	1.1	456.8	38.0	334.3	25.4	59.1	10
40	1.0	256.0	40.0	216.0	0.0	0.0	10
41	1.1	519.4	40.0	403.8	19.4	56.2	10
42	1.0	367.6	42.0	323.9	1.6	0.1	10
43	1.0	369.1	42.0	325.4	1.6	0.1	10
44	1.0	286.7	44.0	242.7	0.0	0.0	10
45	1.1	602.1	44.0	486.8	22.2	49.1	10
50	1.0	632.3	50.0	530.5	12.3	39.5	10
55	1.0	373.6	54.0	302.2	4.5	12.9	10
60	1.0	478.9	60.0	418.9	0.0	0.0	10
65	1.0	577.2	64.0	513.2	0.0	0.0	10
70	1.0	371.8	70.0	301.8	0.0	0.0	10
100	1.0	296.1	100.0	196.1	0.0	0.0	10
130	1.0	339.7	129.2	210.5	0.0	0.0	10
160	1.0	440.2	160.0	280.2	0.0	0.0	10
