pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	263.0	10.0	200.0	45.0	8.0	1
40	2.0	1416.5	40.0	761.7	195.8	419.0	10
45	1.6	1188.2	44.0	714.4	134.2	295.6	10
50	1.5	1048.8	50.0	594.2	121.4	283.2	10
55	1.7	1591.0	54.0	881.8	182.6	472.6	10
60	1.5	1579.7	60.0	919.0	159.2	441.5	10
65	1.1	1582.8	64.0	1109.6	94.0	315.2	10
70	1.0	1130.1	70.0	911.1	31.3	117.7	10
75	1.7	1990.3	74.0	942.3	300.8	673.2	10
80	1.1	1111.9	80.0	730.5	49.1	252.3	10
81	1.0	1631.6	80.0	1179.1	65.0	307.5	10
82	1.1	1116.7	82.0	845.7	51.8	137.2	10
83	1.1	1116.7	82.0	845.7	51.8	137.2	10
84	1.1	1624.6	84.0	1114.0	85.2	341.4	10
85	1.0	1002.8	84.0	801.9	20.0	96.9	10
86	1.0	1421.8	86.0	973.2	58.3	304.3	10
87	1.0	1382.0	86.0	933.4	58.3	304.3	10
88	1.3	2383.4	88.0	1373.8	226.7	694.9	10
89	1.3	2383.4	88.0	1373.8	226.7	694.9	10
90	1.3	1688.0	90.0	959.7	144.0	494.3	10
95	1.0	1613.5	94.0	1219.4	44.0	256.1	10
100	1.1	2364.7	100.0	1454.8	151.0	658.9	10
