pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	1383.0	10.0	500.0	711.0	162.0	1
15	79.0	5756.0	14.0	700.0	3686.0	1356.0	1
22	20.0	4383.6	22.0	1100.0	2005.5	1256.1	10
23	20.8	4559.4	22.0	1100.0	2120.9	1316.5	10
24	19.333333333333332	4686.666666666667	24.0	1200.0	2061.3333333333335	1401.3333333333333	3
25	25.2	5934.3	24.0	1200.0	2947.1	1763.2	10
26	19.4	5379.6	26.0	1300.0	2347.2	1706.4	5
27	22.0	5941.166666666667	26.0	1300.0	2729.3333333333335	1885.8333333333333	6
29	16.22222222222222	5075.888888888889	28.0	1400.0	1987.6666666666667	1660.2222222222222	9
30	22.4	7231.0	30.0	1500.0	3084.4	2616.6	5
35	18.0	7338.9	34.0	1700.0	2895.3	2709.6	10
40	18.3	9300.4	40.0	2000.0	3619.3	3641.1	10
45	11.0	7351.7	44.0	2200.0	2180.8	2926.9	10
50	10.8	8867.5	50.0	2500.0	2528.0	3789.5	10
55	11.7	10236.5	54.0	2700.0	2892.1	4590.4	10
60	11.3	11943.1	60.0	3000.0	3438.6	5444.5	10
65	7.9	9970.2	64.0	3200.0	2555.0	4151.2	10
70	7.6	10916.0	70.0	3379.9	2469.2	4996.9	10
100	3.4	11432.2	100.0	5000.0	1434.1	4898.1	10
